Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
119,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.00110306,0.000249214,0.0163192,0.00689968,-9.38424e-06,0.00049202,0.00137142,-0.0280511,-4.59291e-05,0.00046814,0.00959804,-0.0215033,0.000753441,0.000734367,-0.00897888
119,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,4.4289e-05,0.00110306,0.000630684,0.0168914,0.00682339,0.000791702,-0.000232773,0.00118069,-0.0448357,0.000449982,-0.000218506,0.0111239,-0.0197104,0.000791588,-0.000295601,-0.00802521
120,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.000645294,0.000249214,0.0164718,0.0053738,-8.56782e-05,-4.2038e-05,0.000837364,-0.00768059,0.000984039,0.000315552,0.011658,-0.0219992,0.000371971,0.00069622,-0.00905518
120,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.000111236,0.000249214,0.0160141,0.00567898,0.000105057,0.000186844,-0.000764809,0.0424064,0.00117477,0.000544433,0.0130694,-0.0202826,0.000715294,0.000467339,-0.00852112
120,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000196877,0.000836029,0.00017292,0.0155944,0.00476345,0.000257645,-0.000881271,0.000532188,0.0392402,-0.000503693,0.000391846,0.0153964,-0.0219229,-0.000162086,0.00119213,-0.00829224
120,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000569,0.000478096,0.0170059,0.00533566,0.000486526,0.00049202,-0.000307045,-0.046972,0.00182327,0.00058258,0.0136416,-0.0203589,0.000791588,0.000772514,-0.00836853
120,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000912323,0.000706978,0.0160141,0.00781521,0.00128761,0.000568314,0.000570335,0.0580466,0.000869598,-0.000485535,0.0123065,-0.0202444,0.000906029,0.00138287,-0.00695709
120,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.00140823,0.000897713,0.0170059,0.00968441,0.000639114,0.000873489,0.00175289,0.0339759,0.00106033,0.00153625,0.0115435,-0.0206641,0.000906029,0.00107769,-0.00871185
120,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0011124,0.000530853,0.000249214,0.0153656,0.0101422,0.000982437,0.00110237,0.000837364,-0.0430428,0.00128921,0.000811462,0.0126879,-0.0199011,0.00124935,0.00107769,-0.00916962
120,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0005402,-0.00019394,0.000211067,0.0152893,0.00956997,-8.56782e-05,-0.00027092,3.62778e-05,0.0659812,0.000488129,-0.000867005,0.0152056,-0.0214651,-0.000505409,-0.000791511,-0.00821594
120,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,3.49423e-05,0.000363655,0.0163574,0.00640377,-0.000123825,0.00133125,7.44248e-05,0.0485481,0.00125107,0.000429993,0.0152819,-0.0219229,0.000600853,0.000429192,-0.0068045
120,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.000797882,0.000974007,0.0161666,0.00609859,0.000829849,0.000224991,0.00076107,-0.0473153,0.00125107,0.000849609,0.0204699,-0.02013,0.000600853,0.000429192,-0.00798706
121,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000146446,0.000645294,9.66262e-05,0.0160141,0.00525936,-0.000238266,-0.000309067,0.000150719,0.0672401,3.03648e-05,0.000124817,0.0185244,-0.0215033,0.000104942,0.000848808,-0.00859741
121,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.000301971,0.000783272,0.0170059,0.00373348,0.00109688,0.00098793,0.000837364,0.0547279,0.00121292,0.000811462,0.0191729,-0.0199011,0.0012112,0.00069622,-0.00646118
121,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.00129379,0.00131733,0.0164718,0.00483974,0.00159279,0.000949783,0.000150719,-0.0634515,0.000869598,0.000811462,0.0173419,-0.0218085,0.000371971,0.0010014,-0.00859741
121,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.0011124,0.00110306,0.00055439,0.0162048,0.00438198,0.000105057,0.000835342,0.000494041,-0.014013,0.000144806,0.000887756,0.015549,-0.0213889,0.000791588,0.000734367,-0.00901703
121,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000645294,0.0010503,0.0157852,0.00300869,0.00124947,0.000797195,0.00026516,0.00494606,0.0014418,1.03759e-05,0.0173419,-0.0202826,0.000715294,0.000658073,-0.00775818
121,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000604209,-7.94986e-05,0.000363655,0.0160522,0.00236019,-0.000276413,0.000186844,-0.00049778,0.0732673,0.000793304,0.000239258,0.0171893,-0.0217322,-0.000390968,0.00123028,-0.00791077
121,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000378265,0.000363655,0.0167007,0.00186428,0.00109688,0.000797195,-7.81631e-05,-0.0282418,0.000793304,0.0016507,0.0154345,-0.0189474,0.00178341,0.00142101,-0.00768188
121,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.000759735,0.000363655,0.0169296,0.00232204,0.00124947,0.00049202,0.00110439,-0.00459068,0.000640716,0.000735168,0.0112384,-0.0205878,0.000753441,0.00058178,-0.0075293
121,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,-7.94986e-05,0.000134773,0.0156326,0.00152096,-0.000200119,-3.89107e-06,-0.000230751,0.0746406,0.000602569,0.000239258,0.00929287,-0.021694,0.00124935,0.000848808,-0.00947479
121,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000997963,0.000569,0.000287361,0.0149841,0.00373348,0.000295792,0.000644607,-0.000726662,-0.0283944,0.00147995,-0.000599976,0.00925472,-0.0208548,-8.57925e-05,-0.000448189,-0.00733856
122,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.000607147,-0.000246697,0.0155563,0.00613674,0.00102058,0.000453873,0.000722923,-0.00310295,-0.000961456,-0.000561829,0.0124591,-0.0218848,6.67954e-05,-0.000143013,-0.00981812
122,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.000416412,0.00101215,0.0171203,0.00506863,0.00113502,0.000949783,0.00110439,0.088755,0.00220474,0.00130737,0.0136798,-0.0196722,0.00163082,0.000772514,-0.00794891
122,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000807228,0.000721588,-5.59617e-05,0.0156707,0.00571712,0.00102058,-0.000118332,0.000608482,-0.028814,0.000449982,-0.000485535,0.0137942,-0.0213507,0.000867882,0.00107769,-0.00855927
122,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000340118,9.66262e-05,0.0152893,0.00300869,-4.75312e-05,0.00060646,-1.86916e-06,-0.00527733,0.000488129,0.000620727,0.0193255,-0.0218085,0.00025753,0.00103954,-0.00878815
122,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000375328,7.30893e-05,0.000821419,0.0160141,0.0022839,2.87627e-05,-0.000194626,-1.86916e-06,0.0937904,0.00113663,-0.000409241,0.0156634,-0.0214651,-0.000429115,-0.000295601,-0.00813965
122,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000912323,-0.000132256,0.0159759,0.00628933,0.000982437,0.000759048,0.000341454,-0.0283562,0.000373688,1.03759e-05,0.0153964,-0.0210837,0.000944176,0.000734367,-0.00890259
122,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00160831,-0.000117646,0.00131733,0.0161666,0.0060223,0.000867996,0.00049202,0.000913658,-0.0471246,0.000106659,0.000697021,0.0213473,-0.0217703,0.00025753,0.0010014,-0.00867371
122,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.00140823,0.000592537,0.0161285,0.00243649,0.00124947,0.000568314,-0.000383339,-0.00829094,0.000182953,0.000353699,0.0227588,-0.0200537,0.00113491,0.000963249,-0.00901703
122,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000997963,0.000607147,0.00093586,0.015747,0.00201687,0.000524673,0.000377579,0.000379601,0.068003,0.000449982,-0.000104065,0.0229113,-0.0210455,0.000104942,0.000925102,-0.00913147
122,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000454559,0.000974007,0.0157852,0.00388607,0.000791702,0.000415726,-0.000421486,0.188738,0.000755157,1.03759e-05,0.0184863,-0.0215414,0.000295677,0.00069622,-0.00798706
123,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00115055,0.00106491,0.000401802,0.0169677,0.0053738,0.000791702,0.000453873,0.0010281,0.15864,0.000831451,0.00046814,0.0166171,-0.0196341,0.00124935,0.00058178,-0.0075293
123,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000301971,0.00112659,0.0169296,0.00453457,0.000791702,0.00106422,0.000837364,0.122782,0.00140366,-0.000104065,0.0151294,-0.0204352,0.000791588,0.00126843,-0.00882629
123,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.00106491,0.00158436,0.017044,0.007243,0.00140205,0.00133125,0.000494041,-0.0292336,0.00174698,0.000849609,0.0124209,-0.0193671,0.00147823,0.00176434,-0.00710968
123,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00137943,0.000454559,0.000630684,0.0160522,0.00483974,0.00102058,0.000530167,0.00171474,-0.114492,0.000526275,0.000811462,0.0117343,-0.0206641,0.00102047,0.000734367,-0.00855927
123,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000921669,0.000454559,0.000668831,0.0165863,0.00495419,0.00094429,0.00144569,0.000951805,0.0387061,0.00174698,0.000887756,0.0128405,-0.0195959,0.00132565,0.000314751,-0.00871185
123,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000769082,0.000225677,0.00139362,0.0168533,0.00388607,0.000753555,0.00129311,0.000799217,0.0160468,0.00147995,0.00180328,0.0118487,-0.020397,0.00124935,0.00107769,-0.0081778
123,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000337181,-0.000232087,0.000897713,0.0166626,-0.0724079,0.00128761,0.000453873,0.000570335,-0.109762,0.000449982,0.00126923,0.0155108,-0.0202826,0.00025753,0.00020031,-0.00840668
123,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.000683441,0.00116474,0.0152893,-0.213857,0.000753555,0.000835342,-0.000421486,0.0572456,-0.00054184,-2.77711e-05,0.0166934,-0.0208167,0.000677147,0.000429192,-0.00821594
123,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.00129379,0.000897713,0.0163955,-0.200696,0.000639114,0.00129311,0.00106625,0.0378669,0.00189957,0.00104034,0.0155871,-0.0205496,0.000371971,0.00130657,-0.00867371
123,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000378265,0.00055439,0.0169296,-0.175061,0.000333939,-8.0185e-05,0.000532188,-0.12441,0.00125107,0.000429993,0.0137942,-0.0215414,0.000677147,0.0015736,-0.00890259
124,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.00095047,-0.000132256,0.015747,-0.152707,0.000181351,0.000720901,-1.86916e-06,-0.0504052,0.00121292,-0.000867005,0.0101321,-0.0212744,6.67954e-05,0.000314751,-0.0081015
124,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000454559,0.00101215,0.016777,-0.12383,0.000829849,0.000301285,-0.000268898,-0.016607,0.00170883,0.000429993,0.0105136,-0.0213126,0.00132565,0.000391045,-0.00974182
124,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000196877,-4.13517e-05,0.000859566,0.0161285,-0.0947239,0.000295792,0.000453873,7.44248e-05,0.0845969,0.000411835,-0.000256653,0.0108187,-0.0204733,0.00025753,0.000352898,-0.00901703
124,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,-0.000270233,0.00124104,0.0168151,-0.0689365,0.000333939,0.000797195,3.62778e-05,-0.0675332,3.03648e-05,0.000925903,0.0117724,-0.0206641,0.000753441,0.000925102,-0.0093985
124,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,0.00125565,0.000439949,0.0160904,-0.0440647,0.00159279,0.000797195,0.00076107,-0.0187432,0.000907745,0.0010022,0.0125354,-0.0202063,0.00163082,0.000314751,-0.00779633
124,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00198978,0.00117935,0.00173695,0.0166244,-0.0204136,0.000867996,0.000759048,0.0016003,0.0949729,0.0014418,-0.000142212,0.0157016,-0.0199011,0.000333824,0.00191692,-0.00852112
124,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.000683441,0.00150806,0.0171585,0.000758019,0.00094429,0.00098793,0.000494041,-0.063337,0.00155624,0.000811462,0.0165408,-0.0200919,0.0018597,0.00168804,-0.0093222
124,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,0.00018753,0.000630684,0.0157852,0.0149487,0.000372085,0.00011055,-0.000764809,-0.0142037,0.000297394,0.00046814,0.0142138,-0.0219611,0.00105862,-0.000333748,-0.00791077
124,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,-3.20468e-06,0.000211067,0.0155944,0.0297116,0.00113502,0.000301285,0.000379601,0.115229,0.000869598,-0.00105774,0.0169604,-0.0200156,0.000906029,0.000276604,-0.00993256
124,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.000492706,0.00124104,0.0162048,0.0418042,0.00102058,0.00144569,0.000341454,-0.0514733,0.00186142,4.85228e-05,0.0153964,-0.0208929,0.00117306,0.000886955,-0.00657562
125,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,3.49423e-05,0.000706978,0.0162811,0.053172,0.000715408,0.000568314,7.44248e-05,-0.0129067,0.00128921,0.000124817,0.017113,-0.0203589,0.00147823,0.000658073,-0.00821594
125,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000463906,0.000836029,0.00116474,0.0168533,0.0617169,0.00128761,0.000911636,0.000646629,0.123965,0.00174698,0.00126923,0.0161593,-0.0210837,0.00170712,0.000925102,-0.0093222
125,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00103611,0.000836029,0.00120289,0.0163574,0.0681256,-0.00031456,0.000377579,0.000875511,-0.0476205,0.00102219,0.000239258,0.0154727,-0.022457,0.00102047,-0.00144001,-0.00867371
125,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000959816,0.000569,0.000974007,0.0168914,0.0725125,0.000410232,-3.89107e-06,-0.000650368,-0.0686776,0.00102219,-0.000142212,0.0202411,-0.0210074,2.86484e-05,0.000619926,-0.00821594
125,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,6.14207e-06,0.000721588,0.000668831,0.0158615,0.0756787,0.000791702,0.000682754,-7.81631e-05,-0.0153481,0.00132736,0.0016507,0.0186389,-0.0204352,0.000715294,-0.00102039,-0.00848297
125,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,-7.94986e-05,0.000668831,0.0161666,0.0765942,0.000295792,0.00102608,0.000989952,0.0619758,0.000678863,1.03759e-05,0.0168078,-0.0210837,0.000143089,0.000276604,-0.00920776
125,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000527916,0.000492706,0.000516243,0.016777,0.0770901,0.000372085,0.000224991,0.000875511,0.046717,0.000488129,0.00142181,0.0124591,-0.0211218,0.00102047,0.00058178,-0.00970367
125,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,7.30893e-05,0.000363655,0.0155944,0.0760983,2.87627e-05,7.24029e-05,0.000227013,-0.0756585,0.000945892,-0.00067627,0.0102084,-0.0207022,0.000562706,0.000734367,-0.0093985
125,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.000416412,0.000363655,0.0155944,0.0770138,0.00056282,0.000148697,0.00026516,0.0806678,0.000259247,0.000697021,0.00795772,-0.0208167,-0.000467262,0.00123028,-0.00920776
125,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,-4.13517e-05,-0.000437431,0.0159759,0.0774334,-0.000390854,0.000720901,3.62778e-05,0.0446189,0.000488129,0.000162964,0.00666073,-0.0223044,0.000677147,0.000162163,-0.00951294
126,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000607147,-0.000628166,0.01651,0.0740002,0.000257645,-0.000423508,0.000837364,-0.071386,0.00102219,-0.000371094,0.0104754,-0.0202444,0.00144009,0.000619926,-0.00886444
126,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000260887,0.00140823,0.000783272,0.0171203,0.0720547,0.000105057,0.000339432,0.000608482,0.0891746,0.000869598,0.000353699,0.00940731,-0.0213126,0.00025753,0.000505486,-0.00920776
126,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000196877,0.000378265,0.000668831,0.0159378,0.0676297,0.00124947,0.000377579,0.000112572,0.0571311,0.000640716,-0.000409241,0.0108569,-0.0221899,-9.49856e-06,0.000391045,-0.00833038
126,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.000912323,0.000630684,0.0164337,0.0682782,0.00121132,-0.000194626,0.000494041,-0.0735604,0.000449982,0.000849609,0.0114672,-0.0203207,0.00102047,-0.000143013,-0.00886444
126,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000425759,0.00125565,0.000783272,0.0164337,0.0668667,0.00147835,0.00140755,0.000989952,0.0898231,0.0015181,0.00123108,0.014786,-0.0200537,0.00178341,0.00107769,-0.00760559
126,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.000836029,0.000974007,0.0165481,0.0595807,0.00140205,0.000530167,0.000303307,0.0666297,0.0015181,0.00123108,0.0141375,-0.0207404,0.000829735,0.000314751,-0.00878815
126,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000387612,0.000645294,0.000821419,0.016777,0.0580548,0.000181351,0.00060646,0.000875511,-0.0954949,0.000945892,0.00138367,0.0160067,-0.0214651,0.000791588,0.000467339,-0.00920776
126,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000489769,0.00095047,0.000516243,0.0164718,0.0487469,0.000791702,0.000377579,0.000989952,-0.0248467,0.00121292,0.00107849,0.0154345,-0.0213507,0.001936,0.000429192,-0.00989441
126,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000311318,0.00018753,-5.59617e-05,0.0160141,0.0412701,0.000791702,0.000453873,0.000608482,0.00605232,0.000335541,0.000201111,0.013489,-0.0216559,0.000944176,-0.000104866,-0.0081015
126,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00122685,3.49423e-05,0.00108845,0.0163192,0.0403546,0.00102058,0.000720901,0.000799217,0.102297,0.000640716,-6.59181e-05,0.0161975,-0.0196341,0.000829735,0.000734367,-0.00768188
127,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.0012175,0.00131733,0.0157089,0.040469,0.00094429,0.000453873,0.00106625,-0.0490701,0.000564422,0.000277405,0.017113,-0.0202063,0.0018597,0.000925102,-0.00836853
127,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00149387,0.00163712,0.000706978,0.0170822,0.0360821,0.000219498,0.00140755,0.00179104,-0.00195854,0.000793304,0.000849609,0.0157016,-0.0211218,0.000562706,0.0015736,-0.00875
127,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.000108299,-0.000270233,0.00162251,0.0175399,0.0310849,0.000829849,-0.000461655,7.44248e-05,0.104243,0.000678863,0.00104034,0.0168841,-0.0204733,0.000639,0.000391045,-0.00798706
127,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,-0.00071865,0.000988617,0.000401802,0.0157852,0.024371,0.000867996,0.000224991,-0.000192604,-0.0520074,0.000831451,-0.000447388,0.0153582,-0.0210837,0.000410118,0.00119213,-0.00798706
127,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,-0.000155793,0.0010503,0.0164337,0.0200985,0.000867996,0.00129311,0.000455895,-0.00405663,0.000526275,0.000544433,0.0165789,-0.0209692,0.000753441,-2.8572e-05,-0.00981812
127,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000845375,0.0012175,0.000401802,0.0175018,0.0201748,0.000219498,0.00110237,0.00133327,0.121752,0.000678863,0.00153625,0.0198977,-0.02013,0.000715294,0.00214581,-0.00775818
127,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00107426,0.000912323,0.000745125,0.0172348,0.0151394,0.000600967,0.00114052,0.00140957,-0.0462472,0.000984039,0.0010022,0.0221484,-0.0216177,0.000677147,0.00111584,-0.00890259
127,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000645294,-0.00020855,0.0162048,0.0113629,0.000219498,-0.000499802,0.000112572,-0.00680321,0.000411835,-0.000142212,0.0232928,-0.0202444,-0.000429115,0.000772514,-0.00775818
127,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000692788,0.00125565,0.000287361,0.0163574,0.00693783,0.000143204,0.000301285,0.000875511,0.126635,-7.78213e-06,0.000315552,0.0203173,-0.0210455,0.000715294,-0.000486336,-0.0106192
127,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000416412,0.00108845,0.0163574,0.00613674,0.00109688,0.00060646,0.000646629,-0.0444924,0.00163254,0.000735168,0.022835,-0.0203207,0.000944176,0.00168804,-0.00775818
128,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000883522,0.000378265,0.000325508,0.015747,0.00434383,0.000906143,0.00049202,3.62778e-05,-0.0664269,6.85118e-05,0.000277405,0.022835,-0.0213507,0.000448265,0.00149731,-0.00836853
128,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000502053,0.00102676,0.00108845,0.0159378,0.000719872,0.000867996,0.00125496,0.000341454,-0.0139748,0.000678863,0.00046814,0.0265353,-0.0206259,0.00105862,0.0010014,-0.0093985
128,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,8.2436e-05,-0.000117646,0.000478096,0.0161285,-0.000577125,0.000333939,-0.000156479,0.000227013,0.0612128,0.000526275,-0.000218506,0.0264972,-0.0210455,0.00113491,0.000352898,-0.00825409
128,3,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000120583,0.000530853,0.000859566,0.0161285,0.000414696,0.000524673,0.000263138,0.000837364,0.0469077,0.000335541,0.000239258,0.0241702,-0.0215796,0.000486412,0.000543633,-0.00707153
128,4,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00126499,0.000797882,0.000478096,0.0169296,-0.00263706,0.00124947,0.000797195,0.000875511,-0.0745904,0.00132736,0.000162964,0.0272219,-0.0199393,0.001936,0.000772514,-0.00852112
128,5,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000654641,0.001866,0.000859566,0.0171966,-0.00343815,0.00170723,0.000759048,0.000455895,0.0801719,0.000373688,0.000697021,0.0284426,-0.0204733,0.000867882,0.00142101,-0.0081015
128,6,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00134129,0.000874176,0.00101215,0.0175781,-0.00244633,0.00124947,0.00114052,0.000722923,0.0421394,0.00167068,8.66698e-05,0.0273364,-0.0194052,0.00170712,0.00218395,-0.00649933
128,7,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00130314,0.00117935,0.000974007,0.0170059,-0.00362888,0.00140205,0.000301285,0.000989952,-0.0721108,0.000793304,0.000506287,0.0263827,-0.0206641,0.000753441,0.00149731,-0.00726227
128,8,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000340118,0.000745125,0.0166626,-0.00446812,0.000715408,0.00098793,0.000455895,0.0857032,-0.000274811,0.00145996,0.0271075,-0.0204352,0.00136379,0.00161175,-0.0101996
128,9,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.000273171,0.000836029,0.000783272,0.0165481,-0.00576511,0.000867996,0.000263138,0.000684776,0.0535835,0.00125107,0.00046814,0.0289386,-0.0201682,0.000906029,0.00115398,-0.00859741
129,0,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00015873,0.000836029,0.0010503,0.017807,-0.00706211,0.00147835,0.000682754,0.000608482,-0.0749718,0.000373688,0.000391846,0.027489,-0.0194815,0.00105862,0.00107769,-0.00691895
129,1,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00137943,0.000301971,0.000325508,0.015213,-0.00698582,0.00109688,0.000873489,0.000303307,0.0862754,0.000526275,0.000620727,0.0269168,-0.0200156,0.00140194,0.00233654,-0.0081015
129,2,0,0,0,0,0,0,231.8,254,0,0,0,0,0,0,0,231.8,766,0,0.00141758,0.000683441,0.000439949,0.0164337,-0.00595585,2.87627e-05,0.00125496,0.00129513,0.0634254,0.000869598,0.00104034,0.0250094,-0.0206259,0.000715294,0.00187878,-0.00855927
