Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
444,0,180.583405,386.741760,1067.770508,178.066986,697.949158,1059.561768,412.555420,478.600403,1051.743530,409.896637,579.631958,1047.454102,260.909607,293.016724,705.899353,264.804199,286.614288,545.262817,271.104156,233.288467,317.396729,281.461060,195.172241,103.825592,363.234619,247.224060,68.740723,68.404457,227.039307,51.231846,223.150589,774.127686,784.433960,250.068039,768.466187,544.793701,298.743561,799.773499,440.729919,309.548065,833.608521,93.535660,381.131744,778.915222,69.889580,87.335175,826.660095,49.530262
445,0,180.802460,386.773712,1067.794678,178.133286,697.947632,1059.543945,412.615509,478.572632,1051.764404,409.955292,579.609070,1047.449097,261.044617,292.988800,705.906433,264.901093,286.621033,545.268921,271.154327,233.295532,317.392975,281.465973,195.167084,103.821434,363.244232,247.218918,68.727509,68.407471,227.039917,51.238178,223.212463,774.107361,784.440247,250.071884,768.462341,544.791077,298.748260,799.757446,440.716278,309.540863,833.597656,93.521553,381.126587,778.913391,69.882599,87.336021,826.659851,49.535355
446,0,180.982803,386.798462,1067.808350,178.195465,697.951843,1059.528198,412.668091,478.546356,1051.777466,410.006165,579.586487,1047.437622,261.155090,292.955353,705.910645,264.976807,286.625031,545.275330,271.192932,233.300293,317.389832,281.469666,195.162613,103.818687,363.251831,247.214722,68.717102,68.409828,227.040253,51.243988,223.258972,774.090759,784.446655,250.058975,768.464844,544.788330,298.736389,799.745972,440.704742,309.534027,833.587891,93.510574,381.120453,778.912720,69.877579,87.336411,826.660278,49.539894
447,0,181.122147,386.815186,1067.810791,178.251968,697.961243,1059.514404,412.712555,478.523071,1051.782837,410.048584,579.565125,1047.419800,261.238464,292.918152,705.912598,265.031494,286.626984,545.281738,271.220245,233.303024,317.387268,281.472198,195.159012,103.817291,363.257294,247.211731,68.710091,68.411499,227.040253,51.248985,223.290695,774.078064,784.452576,250.032303,768.472229,544.785645,298.711609,799.738525,440.695343,309.527893,833.579773,93.502869,381.113770,778.913208,69.874092,87.336632,826.661377,49.543827
448,0,181.221558,386.824097,1067.802490,178.301178,697.975220,1059.502686,412.748108,478.503906,1051.780640,410.081787,579.545715,1047.395630,261.294128,292.878601,705.913086,265.066772,286.628082,545.287842,271.237030,233.304016,317.385284,281.473602,195.156448,103.817047,363.260284,247.210342,68.706749,68.412407,227.039871,51.252926,223.308716,774.069275,784.457336,249.995316,768.482910,544.783081,298.677612,799.734253,440.687897,309.522949,833.573669,93.498489,381.106903,778.914490,69.871696,87.336952,826.663025,49.547153
449,0,181.284973,386.826324,1067.785156,178.341599,697.992737,1059.493042,412.773865,478.489716,1051.771240,410.105042,579.529175,1047.366089,261.323639,292.837799,705.913330,265.085480,286.629456,545.293518,271.244812,233.303848,317.383820,281.474121,195.154938,103.817635,363.260284,247.211044,68.706825,68.412567,227.039108,51.255596,223.314499,774.064270,784.460693,249.951736,768.495361,544.780823,298.638245,799.732239,440.682190,309.519562,833.569885,93.497467,381.100433,778.916565,69.869904,87.337669,826.665039,49.549885
450,0,181.318436,386.823822,1067.760986,178.371780,698.013245,1059.485596,412.789093,478.481171,1051.756348,410.117859,579.515991,1047.332642,261.330139,292.796600,705.914185,265.091278,286.632568,545.298401,271.245575,233.303207,317.382874,281.473907,195.154404,103.818672,363.256897,247.214050,68.709709,68.412010,227.038055,51.256920,223.309753,774.062805,784.462402,249.905228,768.508240,544.779175,298.597260,799.731567,440.677948,309.517975,833.568604,93.499725,381.094696,778.918884,69.868240,87.339073,826.667236,49.552036
451,0,181.329315,386.819122,1067.732788,178.390579,698.035645,1059.479736,412.793030,478.478302,1051.737183,410.119659,579.506897,1047.297119,261.318237,292.755707,705.916443,265.088226,286.638672,545.302673,271.241425,233.302872,317.382294,281.473267,195.154816,103.819778,363.250427,247.219162,68.714630,68.410942,227.036819,51.257053,223.296387,774.065063,784.462341,249.859329,768.520325,544.778015,298.557922,799.731018,440.674652,309.518524,833.570190,93.505074,381.089844,778.920959,69.866074,87.341370,826.669556,49.553665
452,0,181.325546,386.815002,1067.703247,178.397110,698.059692,1059.475586,412.785126,478.481171,1051.715576,410.110016,579.502136,1047.261353,261.293243,292.715668,705.920471,265.080353,286.648834,545.306274,271.234558,233.303635,317.382080,281.472626,195.156128,103.820663,363.241730,247.226013,68.720528,68.409515,227.035568,51.256332,223.276276,774.070984,784.460632,249.817093,768.530518,544.777405,298.523315,799.729858,440.671967,309.521271,833.574402,93.513222,381.085938,778.922119,69.862839,87.344711,826.671753,49.554863
453,0,181.314590,386.814453,1067.675171,178.390915,698.084656,1059.472778,412.764923,478.489258,1051.693481,410.088715,579.502136,1047.227783,261.260345,292.677094,705.925781,265.071045,286.663849,545.309143,271.226868,233.306122,317.381989,281.472137,195.158295,103.821144,363.231842,247.234146,68.726051,68.407997,227.034454,51.255165,223.251175,774.080261,784.457458,249.780945,768.538269,544.777283,298.495605,799.727478,440.669495,309.526306,833.581238,93.523697,381.082977,778.921997,69.858131,87.349174,826.673828,49.555702
454,0,181.302536,386.819946,1067.649780,178.371964,698.110291,1059.471436,412.732483,478.501923,1051.672363,410.055420,579.507141,1047.198242,261.223938,292.640381,705.931885,265.062683,286.683990,545.311340,271.219666,233.310776,317.381989,281.472107,195.161255,103.821121,363.222076,247.242889,68.730125,68.406624,227.033646,51.253910,223.222626,774.092834,784.453003,249.752472,768.543213,544.777527,298.476501,799.723450,440.666840,309.533386,833.590210,93.535889,381.080994,778.920288,69.851868,87.354729,826.675598,49.556297
455,0,181.293350,386.833649,1067.628296,178.340652,698.136536,1059.471191,412.687836,478.518341,1051.654053,410.010101,579.516846,1047.175049,261.187317,292.605927,705.938293,265.056519,286.708923,545.312744,271.213776,233.317764,317.381927,281.472565,195.164917,103.820633,363.214020,247.251175,68.732300,68.405632,227.033218,51.252827,223.191696,774.108459,784.447388,249.732498,768.545227,544.777954,298.466492,799.717468,440.663849,309.542267,833.600830,93.549026,381.080048,778.916931,69.844360,87.361176,826.677063,49.556740
456,0,181.288727,386.856720,1067.610474,178.297760,698.163330,1059.472168,412.631439,478.537628,1051.639771,409.952576,579.530945,1047.160034,261.152191,292.574127,705.944336,265.052368,286.737976,545.313293,271.209076,233.326996,317.381683,281.473419,195.169266,103.819839,363.208557,247.258133,68.732574,68.405151,227.033188,51.252071,223.158981,774.126648,784.440674,249.720978,768.544373,544.778381,298.465515,799.709900,440.660309,309.552368,833.612305,93.562210,381.080322,778.912659,69.836235,87.368256,826.678467,49.557182
457,0,181.287949,386.889679,1067.595703,178.244446,698.190796,1059.474487,412.563965,478.558746,1051.630371,409.883057,579.549194,1047.153931,261.118530,292.545715,705.949951,265.048859,286.770142,545.312744,271.204987,233.338211,317.381165,281.474426,195.174225,103.818985,363.205750,247.263489,68.731216,68.405220,227.033447,51.251751,223.124573,774.146851,784.433044,249.717239,768.541138,544.778687,298.472626,799.700989,440.656250,309.563110,833.623962,93.574425,381.081970,778.908081,69.828278,87.375580,826.679688,49.557796
458,0,181.288376,386.931854,1067.582764,178.182144,698.219299,1059.477661,412.486237,478.580750,1051.626343,409.801666,579.570801,1047.157349,261.085205,292.521637,705.955261,265.043793,286.803955,545.310669,271.200317,233.350922,317.380371,281.475189,195.179657,103.818359,363.204346,247.267654,68.728539,68.405754,227.033936,51.251877,223.088043,774.168579,784.424561,249.720062,768.536133,544.778687,298.486084,799.691223,440.651611,309.573669,833.634705,93.584694,381.084961,778.903931,69.821159,87.382675,826.680908,49.558743
459,0,181.285782,386.981720,1067.570313,178.112442,698.248779,1059.482300,412.398987,478.602570,1051.627319,409.708862,579.594788,1047.169678,261.049774,292.503357,705.960571,265.034454,286.838104,545.306763,271.193817,233.364609,317.379181,281.475342,195.185425,103.818245,363.202667,247.271454,68.724823,68.406639,227.034409,51.252338,223.048492,774.191406,784.414917,249.727875,768.530212,544.778198,298.503967,799.681213,440.646576,309.583435,833.643860,93.592163,381.089264,778.901001,69.815399,87.389069,826.682007,49.560158
460,0,181.275040,387.036896,1067.557983,178.036987,698.279663,1059.488159,412.303284,478.623260,1051.632813,409.605347,579.620178,1047.189819,261.009216,292.492828,705.966187,265.018219,286.871277,545.300537,271.184052,233.378677,317.377686,281.474457,195.191223,103.818916,363.199219,247.275650,68.720482,68.407616,227.034729,51.252918,223.004791,774.215088,784.404419,249.738754,768.524048,544.777039,298.523865,799.671692,440.641296,309.591705,833.650513,93.596298,381.094879,778.899536,69.811432,87.394287,826.683044,49.562096
461,0,181.250107,387.094208,1067.545288,177.957199,698.312256,1059.495361,412.199860,478.641876,1051.642090,409.492218,579.645752,1047.216064,260.960266,292.492004,705.972290,264.992920,286.902466,545.292358,271.169800,233.392578,317.376129,281.472351,195.196686,103.820572,363.193695,247.280518,68.715881,68.408379,227.034805,51.253277,222.955811,774.239746,784.392761,249.750656,768.518738,544.775208,298.543427,799.663574,440.635864,309.598114,833.654663,93.596985,381.101624,778.900269,69.809624,87.397972,826.683899,49.564522
462,0,181.204163,387.150116,1067.533325,177.874374,698.346863,1059.503418,412.089508,478.657471,1051.653809,409.370728,579.670166,1047.246338,260.899628,292.502594,705.979126,264.956879,286.930878,545.282349,271.150085,233.405746,317.374603,281.468933,195.201553,103.823257,363.186401,247.286026,68.711388,68.408615,227.034592,51.253117,222.900574,774.265442,784.380188,249.761475,768.515442,544.772522,298.560120,799.657837,440.630432,309.602478,833.656128,93.594536,381.109375,778.903381,69.810196,87.399841,826.684509,49.567295
463,0,181.129166,387.200684,1067.523315,177.789429,698.383667,1059.512573,411.972809,478.669464,1051.667603,409.242493,579.692322,1047.278564,260.824646,292.525909,705.986023,264.908997,286.956055,545.271118,271.124237,233.417770,317.373383,281.464355,195.205597,103.826889,363.178040,247.291840,68.707428,68.408165,227.034271,51.252247,222.838516,774.292664,784.366821,249.769089,768.515076,544.768982,298.571716,799.655029,440.625244,309.604767,833.655273,93.589584,381.118103,778.908875,69.813309,87.399773,826.685059,49.570244
464,0,181.016281,387.242035,1067.516724,177.703003,698.423218,1059.522705,411.850342,478.677155,1051.682129,409.109131,579.710815,1047.310425,260.733093,292.562622,705.992065,264.848663,286.977600,545.259033,271.092010,233.428238,317.372620,281.459076,195.208893,103.831177,363.169769,247.297470,68.704643,68.406883,227.033920,51.250607,222.769684,774.321594,784.353027,249.771500,768.518433,544.764709,298.576111,799.655945,440.620544,309.605164,833.652710,93.583023,381.127350,778.916565,69.818939,87.397812,826.685547,49.573154
465,0,180.856201,387.270813,1067.514648,177.615311,698.465820,1059.533569,411.722198,478.680206,1051.696533,408.972534,579.724792,1047.340576,260.623413,292.612427,705.995544,264.775635,286.995331,545.246826,271.053375,233.436935,317.372498,281.453308,195.211563,103.835754,363.162598,247.302078,68.703827,68.404724,227.033691,51.248280,222.694595,774.352844,784.338867,249.766983,768.526489,544.759705,298.571655,799.661194,440.616425,309.603943,833.649109,93.575813,381.136902,778.926086,69.826904,87.394135,826.685913,49.575829
466,0,180.640289,387.284393,1067.518311,177.526199,698.511902,1059.544800,411.588531,478.678528,1051.710571,408.834198,579.733154,1047.367920,260.494629,292.673889,705.994629,264.690338,287.009338,545.235107,271.008820,233.443848,317.373047,281.447601,195.213821,103.840302,363.158051,247.304642,68.705864,68.401718,227.033630,51.245422,222.614380,774.386353,784.325012,249.754150,768.539490,544.754089,298.556976,799.670959,440.613190,309.601379,833.644897,93.568832,381.146179,778.937012,69.836983,87.389053,826.686279,49.578068
467,0,180.361725,387.281464,1067.527832,177.435242,698.561646,1059.556396,411.448944,478.672119,1051.723999,408.695496,579.735229,1047.391479,260.346680,292.744507,705.987000,264.593658,287.019897,545.223999,270.959106,233.449097,317.374298,281.442108,195.215927,103.844643,363.157623,247.304092,68.711365,68.397919,227.033661,51.242191,222.530548,774.422302,784.311584,249.732040,768.557678,544.748047,298.531464,799.684937,440.610992,309.597809,833.640564,93.562805,381.154877,778.948975,69.848824,87.383018,826.686707,49.579689
468,0,180.016922,387.262115,1067.542969,177.341766,698.615356,1059.567749,411.303162,478.661194,1051.736328,408.557404,579.730469,1047.411499,260.180908,292.821167,705.971069,264.487091,287.027588,545.214111,270.905487,233.453018,317.376160,281.437073,195.218094,103.848717,363.162567,247.299805,68.720406,68.393501,227.033630,51.238670,222.444855,774.460571,784.299194,249.700287,768.580933,544.741882,298.495148,799.702820,440.610077,309.593536,833.636597,93.558250,381.162445,778.961304,69.861938,87.376534,826.687195,49.580528
469,0,179.607025,387.228149,1067.562378,177.244949,698.673035,1059.578369,411.150574,478.646210,1051.747925,408.420593,579.718689,1047.427490,260.000275,292.900391,705.946228,264.372559,287.033264,545.205444,270.849274,233.456039,317.378632,281.432434,195.220566,103.852516,363.173126,247.291809,68.732651,68.388748,227.033356,51.234879,222.359222,774.500793,784.287781,249.659027,768.608582,544.735413,298.448517,799.723877,440.610596,309.588776,833.633362,93.555557,381.168579,778.973389,69.875755,87.370155,826.687683,49.580482
470,0,179.138092,387.183105,1067.584351,177.144028,698.734314,1059.588135,410.990753,478.627777,1051.759155,408.285095,579.700317,1047.440552,259.809723,292.978546,705.913391,264.252533,287.037750,545.197937,270.792023,233.458740,317.381683,281.428162,195.223511,103.856125,363.187866,247.281158,68.747246,68.384064,227.032730,51.230831,222.275558,774.542603,784.277771,249.608932,768.639893,544.729004,298.392822,799.747192,440.612671,309.583893,833.631104,93.554955,381.172943,778.985046,69.889595,87.364365,826.688354,49.579468
471,0,178.619461,387.131134,1067.607666,177.038345,698.798950,1059.596069,410.823425,478.606567,1051.770142,408.150604,579.675537,1047.450806,259.615723,293.052368,705.874817,264.129456,287.042023,545.191223,270.735046,233.461594,317.385101,281.424103,195.227066,103.859642,363.204071,247.269928,68.762817,68.379883,227.031769,51.226570,222.195709,774.585632,784.269043,249.551056,768.673889,544.722473,298.329834,799.771912,440.616516,309.579254,833.630005,93.556496,381.175507,778.995483,69.902908,87.359566,826.688965,49.577507
472,0,178.060852,387.076202,1067.630127,176.927505,698.866272,1059.601807,410.648865,478.583435,1051.781616,408.016541,579.645630,1047.459229,259.425293,293.118774,705.833801,264.005798,287.046814,545.184937,270.679504,233.465088,317.389008,281.420074,195.231384,103.863205,363.217682,247.260803,68.777557,68.376595,227.030594,51.222111,222.121277,774.629272,784.261353,249.486908,768.709167,544.716003,298.261505,799.797241,440.622162,309.574921,833.630371,93.560051,381.176392,779.004822,69.915230,87.355995,826.689453,49.574745
473,0,177.470428,387.021423,1067.651001,176.811432,698.935120,1059.604370,410.467560,478.559204,1051.794434,407.881683,579.611877,1047.466797,259.245056,293.175537,705.794006,263.883850,287.052795,545.178406,270.626099,233.469513,317.393250,281.415955,195.236374,103.866890,363.224640,247.256760,68.789581,68.374435,227.029434,51.217468,222.053268,774.673340,784.254395,249.418213,768.744446,544.709534,298.189972,799.822327,440.629639,309.571228,833.632141,93.565353,381.175812,779.012634,69.926262,87.353752,826.690002,49.571400
