Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
279,2,15.5384,-25.1837,-317.672,-20315.9,8756.69,-603.571,259.365,317.952,0,21.7362,27.4566,-390.393,24428.1,1141.31,289.387,234.724,703.427,0,0.000463906,-7.94986e-05,-9.41086e-05,0.0157852,0.0079678,-0.00111565,-4.2038e-05,3.62778e-05,-0.0299203,-8.40761e-05,0.0010022,-0.0219495,-0.02116,0.000639,0.000772514,-0.00928406
279,3,15.2228,-25.1718,-319.913,-20359.8,8769.52,-575.46,259.212,317.642,0,21.8879,28.1621,-392.144,24381.9,1216.75,271.126,234.903,703.824,0,0.000349465,0.000378265,-0.00032299,0.0157089,0.00648006,-8.56782e-05,-0.000118332,0.000188866,-0.0260674,-0.000732575,-0.000332947,-0.0114972,-0.0218085,-0.000886879,0.000848808,-0.00787262
279,4,15.1278,-25.3774,-322.502,-20644.7,8754.1,-573.231,258.944,318.014,0,21.867,28.0669,-394.753,24574.4,1299.77,245.95,235.093,703.747,0,0.000730935,0.000225677,0.000478096,0.0162048,0.00556454,-0.000161972,0.000797195,-0.00049778,0.0845206,0.000182953,0.000544433,-0.0109632,-0.0207404,6.67954e-05,0.000886955,-0.00859741
279,5,14.6851,-25.6769,-323.886,-20755.5,8887.49,-614.607,259.24,318.083,0,21.9231,28.7783,-395.976,24761.3,1377.08,299.72,235.278,703.468,0,0.000654641,0.000797882,0.000821419,0.0161666,0.00903591,0.000982437,0.00117867,-0.00011631,-0.0206506,0.000526275,0.000239258,-0.0153882,-0.0199774,0.0012875,0.00134472,-0.00783447
279,6,14.7197,-25.8382,-326.817,-20885.3,8885.66,-595.873,258.989,317.905,0,21.6428,28.8178,-399.284,24960.1,1297.13,319.198,235.049,703.488,0,0.000997963,0.000378265,0.000668831,0.0162429,0.00869259,0.000639114,0.000301285,0.000532188,-0.022329,0.000335541,0.00104034,-0.0116117,-0.0213889,0.000486412,0.00180248,-0.00974182
279,7,14.6711,-25.9618,-328.37,-21048.8,8849.16,-585.969,258.749,318.101,0,21.7908,29.2152,-400.854,25152.9,1410.48,285.01,235.319,703.252,0,0.00130314,0.000645294,0.000668831,0.0168151,0.00743374,0.000219498,0.00144569,0.000532188,0.0965369,-0.00016037,0.00058258,-0.00737736,-0.0202063,0.00105862,-0.00018116,-0.00936035
279,8,14.2733,-26.218,-329.751,-21158.7,8942.57,-574.942,258.919,318.166,0,21.5009,29.4769,-402.946,25147.2,1445.09,337.264,235.386,703.592,0,0.0005402,0.00156082,0.00108845,0.0166244,0.00640377,0.00159279,0.00060646,0.00076107,-0.0121056,0.000640716,-0.000561829,-0.0119168,-0.0204352,0.00174526,0.0027943,-0.00852112
279,9,13.9592,-26.1588,-332.17,-21412.6,9013.19,-589.083,258.934,318.463,0,21.26,29.7842,-405.561,25279,1420.64,338.171,235.303,703.669,0,0.000807228,0.00125565,0.00101215,0.0170059,0.00621304,0.000639114,0.00098793,0.000455895,-0.0545251,0.00121292,0.000239258,-0.0112302,-0.0206641,0.000944176,0.00172619,-0.0099707
280,0,13.7336,-26.8089,-334.581,-21464.7,9041.58,-526.804,258.824,318.154,0,21.4009,29.9613,-406.432,25442.2,1455.44,304.222,235.381,703.401,0,0.000997963,7.30893e-05,0.000439949,0.0161666,0.00598415,0.000867996,0.000148697,0.000989952,-0.00844353,0.000411835,0.00115479,0.00353268,-0.0202444,0.00102047,0.000886955,-0.00901703
280,1,13.4155,-26.7512,-336.997,-21584,8996.56,-542.353,258.496,318.048,0,21.249,30.3559,-409.048,25519.7,1485.76,313.314,235.432,703.612,0,0.00130314,0.00117935,0.000478096,0.0164718,0.000529137,0.000105057,0.000186844,0.00129513,0.0344337,-4.59291e-05,0.00111664,0.0118869,-0.0205878,-0.000848732,0.000886955,-0.00993256
280,2,13.1094,-27.2742,-337.862,-21819.2,9067.25,-531.444,258.637,318.58,0,20.787,30.7063,-411.662,25615.6,1624.68,356.654,235.747,703.775,0,0.000463906,-4.13517e-05,0.00127918,0.0165863,-0.00114933,0.000372085,0.000720901,-1.86916e-06,0.0535072,0.00197586,0.0016507,0.0082629,-0.0205878,0.00124935,-0.000333748,-0.00928406
280,3,12.7446,-27.2579,-341.136,-21749.6,9100.86,-503.495,258.478,317.756,0,20.6284,31.1076,-413.581,25885.5,1518.19,288.641,235.471,703.411,0,0.000616494,0.000607147,0.00162251,0.0155944,0.000300255,0.00117317,0.000301285,0.000303307,-0.052427,0.00071701,0.00168884,0.00658443,-0.0206641,0.00151638,0.00199322,-0.00890259
280,4,12.6086,-27.2918,-342.862,-21928.9,9125.76,-492.763,258.416,317.958,0,20.5967,31.1934,-414.975,25929.4,1502.64,315.558,235.421,703.516,0,0.00153202,0.000645294,0.000134773,0.0169677,-0.00195042,0.000715408,0.00209419,0.0010281,0.0499976,-0.000236664,0.0010022,0.0107806,-0.0205496,-0.000543556,0.00172619,-0.00844482
280,5,12.2057,-27.7174,-345.622,-22184.9,9103.97,-455.018,258.141,318.188,0,20.4066,31.2731,-418.284,26033.2,1632.57,289.157,235.703,703.762,0,0.000807228,0.000683441,0.00139362,0.0164337,-0.000653419,0.00132576,0.00117867,-0.000154457,0.0495399,0.000831451,0.000315552,0.012955,-0.0194052,0.0018597,0.00199322,-0.00833038
280,6,12.0687,-27.9293,-347.345,-22256.1,9090.32,-419.025,257.971,318.075,0,20.2927,31.894,-420.204,26197.1,1659.92,298.825,235.75,703.656,0,0.00115055,0.000111236,0.000897713,0.0172729,-4.30678e-05,0.000791702,0.000682754,0.000951805,-0.0479638,0.000259247,0.000201111,0.0141757,-0.0203207,0.00132565,0.0022221,-0.00909332
280,7,11.5794,-28.2265,-349.245,-22407.3,9129.53,-434.064,257.941,318.159,0,19.8837,32.4235,-423.693,26377.5,1585.66,273.694,235.542,703.744,0,0.000692788,-0.000232087,-0.000132256,0.0159759,-0.00111118,-0.00145897,0.00102608,0.000417748,0.0559867,0.00113663,0.000391846,0.018143,-0.0218466,-0.000162086,0.000467339,-0.0075293
280,8,11.0877,-28.5639,-352.005,-22543.2,9188.02,-422.579,257.902,318.042,0,19.7184,32.5972,-424.912,26386.9,1729.9,307.944,235.871,703.9,0,0.00130314,0.00144638,0.00127918,0.0162048,-8.12148e-05,0.00121132,0.000186844,0.000608482,0.064875,-8.40761e-05,0.000353699,0.0214236,-0.0199393,0.0012112,0.000963249,-0.00928406
280,9,10.7311,-28.734,-353.211,-22650.4,9068.26,-377.629,257.474,318.127,0,19.4712,33.0874,-426.832,26641.7,1665.46,283.438,235.702,703.583,0,0.000616494,0.000645294,0.00131733,0.0168914,0.00308498,0.000753555,0.000148697,0.000722923,-0.051664,0.000869598,0.0010022,0.0225299,-0.0203589,0.00140194,-6.6719e-05,-0.00890259
281,0,10.5012,-29.2494,-355.968,-22716.7,9038.67,-367.988,257.192,317.817,0,19.3623,33.0816,-429.443,26799.2,1713.28,258.023,235.79,703.596,0,-0.000375328,-0.00114761,0.00093586,0.0156326,0.00113949,2.87627e-05,0.00098793,-0.000268898,0.054499,0.000984039,0.000201111,0.01944,-0.0210074,-0.000162086,8.58689e-05,-0.00913147
281,1,9.87574,-29.4083,-358.903,-22884,9102.53,-390.766,257.162,317.761,0,18.9819,33.3464,-431.36,26890.1,1692.8,293.549,235.724,703.662,0,0.000616494,0.000454559,-0.000132256,0.0158233,0.0029324,0.000486526,-0.000957565,0.00026516,0.0715125,-0.000389252,0.000239258,0.0187915,-0.021427,-4.76455e-05,0.0015736,-0.007453
281,2,9.3079,-29.8486,-359.073,-23000,9069.29,-275.081,257.058,318.054,0,18.8311,33.8756,-433.978,27030.8,1723.22,232.59,235.771,703.714,0,0.00107426,0.000874176,0.00143177,0.0155563,0.0047253,0.000524673,0.00117867,-1.86916e-06,-0.0637185,0.00071701,-0.000142212,0.0170367,-0.0207785,0.000791588,0.00020031,-0.00855927
281,3,8.72616,-30.1373,-362.696,-23136,9189.14,-253.96,257.136,317.789,0,18.5845,34.1398,-436.069,27160.8,1717.12,286.188,235.738,703.714,0,0.00122685,0.0011412,0.00146992,0.0166626,0.00102505,0.00178352,0.000720901,0.00182919,-0.019201,0.000335541,0.000544433,-0.00360081,-0.0199393,0.000181236,0.00107769,-0.00867371
281,4,8.3701,-30.5708,-363.904,-23369.1,9069.24,-252.526,256.722,318.218,0,18.7428,34.3567,-438.855,27424.5,1774.2,244.278,235.843,703.509,0,-3.20049e-05,0.00018753,0.000783272,0.0162429,0.0048016,0.000715408,0.00106422,-4.00161e-05,-8.93399e-05,0.000755157,0.0015744,-0.0074918,-0.0199774,0.00109676,0.00142101,-0.00863556
281,5,7.83749,-30.7339,-366.319,-23439.4,9206.69,-205.619,256.933,317.986,0,18.2765,34.7116,-440.949,27577,1738.16,209.726,235.742,703.46,0,0.0005402,0.000492706,0.00108845,0.0149459,0.0091885,0.00113502,0.000720901,0.000112572,0.0752509,0.000831451,0.000544433,0.00681332,-0.02013,0.00132565,0.000772514,-0.00764374
281,6,7.0812,-31.2073,-368.388,-23560.1,9122.2,-203.398,256.563,317.955,0,18.0266,35.2868,-442.52,27623.1,1847.6,270.631,235.975,703.578,0,0.00103611,0.000988617,0.000363655,0.015747,0.0113247,0.000677261,0.000949783,0.000455895,-0.0155007,0.000106659,0.000811462,0.0125354,-0.0198248,0.000639,0.00069622,-0.00825409
281,7,6.32442,-31.1917,-371.147,-23740.8,9057.51,-138.42,256.204,317.966,0,18.0039,35.5498,-444.787,27771.7,1833.46,236.704,235.922,703.562,0,0.000769082,-0.000232087,9.66262e-05,0.0162429,0.0102185,0.000906143,0.00129311,0.000303307,-0.0207269,-0.000465546,-0.000371094,0.013222,-0.0204352,0.00136379,0.00130657,-0.00749115
281,8,5.88237,-31.668,-372.87,-23803.2,9133.65,-75.1654,256.296,317.838,0,18.1543,35.6773,-446.703,27837.3,1889.37,246.083,236.03,703.683,0,0.000273171,0.00125565,-5.59617e-05,0.0152893,0.00621304,0.000257645,0.00117867,0.000455895,0.0780357,0.000411835,8.66698e-05,0.0174563,-0.0228003,-0.000162086,0.000314751,-0.0068045
281,9,5.8357,-32.0164,-373.731,-23896.8,9077.78,-66.2543,256.09,317.941,0,17.8619,35.986,-448.448,27910,1904.14,219.702,236.046,703.763,0,0.000425759,0.000607147,-0.000170403,0.0151748,0.00274166,0.00056282,0.00011055,-0.000764809,-0.0175607,0.00071701,-0.000218506,0.0168078,-0.0211218,0.000448265,0.000314751,-0.00955109
282,0,4.9933,-32.3974,-376.322,-24072,9189.27,-79.7323,256.219,317.967,0,17.7869,36.474,-449.845,28029.2,1928.95,246.725,236.088,703.691,0,-0.000451622,0.000569,0.000439949,0.0155182,0.0035046,0.000219498,0.000797195,-0.000154457,-0.0178277,0.000106659,1.03759e-05,0.0223773,-0.0205878,0.000295677,0.00115398,-0.00833038
282,1,4.37092,-32.6053,-378.563,-24241,9138.24,-24.3287,255.939,318.034,0,17.5929,37.0923,-452.637,28213.2,1999.88,229.821,236.218,703.669,0,-0.000108299,-0.000155793,0.000249214,0.0160141,0.00930294,0.000105057,0.000339432,0.000150719,0.092913,-0.000122223,0.000849609,0.0229876,-0.0210837,0.000333824,-0.00018116,-0.00798706
282,2,3.61308,-33.077,-381.148,-24266.6,9092.17,4.01528,255.655,317.667,0,17.3447,37.2691,-454.551,28455.3,2032.15,222.389,236.271,703.399,0,0.000578347,0.000263824,0.000706978,0.0160141,0.00834927,0.00102058,0.000759048,0.00133327,-0.0161492,0.000984039,0.0010022,0.0229876,-0.0212363,0.00109676,0.000391045,-0.00844482
282,3,3.3537,-33.3826,-381.665,-24435.4,9161.5,93.6339,255.804,318.023,0,17.3659,37.7094,-456.82,28515,1977.55,276.127,236.129,703.579,0,0.00107426,0.000874176,0.000630684,0.0164337,0.0053738,0.00140205,0.000797195,0.000341454,-0.0198495,-8.40761e-05,0.000849609,0.0216906,-0.0204352,0.000867882,0.000276604,-0.00756744
282,4,2.68268,-33.4979,-384.599,-24543.1,9188.63,70.4906,255.691,317.815,0,17.0743,37.9729,-458.564,28624.5,2089.22,187.802,236.356,703.578,0,0.0011124,0.00102676,0.00139362,0.0168151,0.00579342,0.00151649,0.00049202,0.000570335,0.0967658,0.00159439,0.00104034,0.0206607,-0.0199011,0.00140194,0.00107769,-0.0102377
282,5,2.28364,-34.0231,-385.459,-24547.3,9147.23,88.4658,255.531,317.683,0,17.0943,38.4139,-460.659,28683.7,2015.08,206.39,236.174,703.734,0,0.000578347,0.0012175,0.000211067,0.0155182,0.00380978,0.00140205,0.00133125,7.44248e-05,-0.0133263,0.000144806,-0.000180359,0.0187152,-0.0196722,0.00144009,0.00103954,-0.00737671
282,6,1.92628,-34.054,-387.703,-24727.7,9200.51,108.879,255.531,317.78,0,16.884,38.6347,-461.878,28792,2102.69,259.255,236.353,703.663,0,0.00115055,0.000225677,0.000668831,0.0158996,0.0048016,0.00113502,0.00106422,-1.86916e-06,-0.0575005,0.000449982,0.000353699,0.0209277,-0.0217322,0.000791588,0.00107769,-0.00821594
282,7,1.26441,-34.4431,-389.082,-24863.2,9189.79,172.736,255.419,317.902,0,16.5999,39.0307,-464.495,28907.8,2099.5,215.759,236.32,703.765,0,0.000997963,0.00102676,0.00055439,0.0164337,0.00506863,0.00132576,0.00102608,0.000532188,-0.0108468,0.000373688,-0.000981445,0.0232547,-0.0202063,0.000562706,0.00161175,-0.00905518
282,8,1.03299,-34.7785,-392.359,-24942.2,9237.02,156.893,255.342,317.57,0,16.6973,39.5651,-465.371,29027.8,2039.27,217.07,236.182,703.624,0,0.000387612,0.000263824,0.000821419,0.0155944,0.00560268,6.69097e-05,-0.000614243,0.000341454,0.0383247,0.000869598,0.000353699,0.0225299,-0.019863,0.000486412,-0.000219307,-0.00829224
282,9,0.639207,-34.9949,-392.879,-25087.3,9311.45,185.417,255.501,317.855,0,16.4518,39.6919,-467.29,28976.5,2130.44,136.599,236.359,703.99,0,0.000120583,-7.94986e-05,0.00101215,0.0158233,0.00644192,0.00117317,-0.000232773,-0.000268898,0.0557578,0.000144806,0.000162964,0.0238269,-0.0208929,0.000219383,0.00195507,-0.00806335
283,0,0.284056,-35.1639,-394.258,-25116.8,9364.57,213.315,255.552,317.707,0,16.2023,40.046,-469.035,29032.2,2046.46,207.634,236.163,704.102,0,0.000425759,-0.000499115,0.000630684,0.0157852,0.00659451,0.00105873,0.000682754,-0.000726662,-0.0590264,0.000984039,0.000735168,0.0270312,-0.0211218,0.000829735,9.57493e-06,-0.007453
283,1,0.0597018,-35.4611,-396.158,-25326,9412.15,197.934,255.559,317.929,0,16.0347,40.2698,-470.078,29295,2112.61,191.372,236.294,703.681,0,0.000769082,0.000378265,0.000478096,0.0155182,0.00644192,0.000105057,-0.000423508,0.00026516,0.0425208,-0.000465546,-0.00128662,0.0165026,-0.0210837,-0.000200233,-0.000143013,-0.00764374
283,2,-0.164317,-35.6733,-397.71,-25396.4,9440.54,216.782,255.537,317.857,0,16.0443,40.3578,-471.125,29376.8,2036.76,174.914,236.123,703.645,0,-0.000184593,-0.000613556,0.000325508,0.0155182,0.00857815,0.000867996,0.000797195,0.000303307,0.0445426,0.000411835,0.000162964,0.0146334,-0.0206259,0.000906029,0.00107769,-0.00936035
283,3,-0.389771,-35.6233,-398.915,-25378.5,9392,243.746,255.344,317.619,0,15.7057,40.8005,-472.694,29494.7,2168.9,200.898,236.388,703.603,0,0.000235024,-0.00030838,0.000249214,0.0138397,0.0102185,0.000448379,-0.000118332,3.62778e-05,-0.0552499,-0.000427399,-0.00174438,0.0159686,-0.0217322,0.000753441,0.00119213,-0.00730042
283,4,-0.568984,-36.0542,-400.813,-25458,9514.6,254.043,255.538,317.516,0,15.5397,40.9768,-473.742,29541.5,2177.55,139.301,236.396,703.642,0,0.000807228,0.000301971,0.00017292,0.0161285,0.0102185,0.000448379,-0.000232773,0.000722923,0.0498069,0.000335541,0.00046814,0.0082629,-0.0207785,-0.00023838,-0.000486336,-0.00894073
283,5,-0.841909,-36.2603,-403.401,-25510.5,9602.08,220.813,255.603,317.238,0,15.1628,41.2411,-476.009,29632.3,2099.63,148.777,236.211,703.748,0,0.00015873,0.00102676,0.000630684,0.0156326,0.00911221,-0.000429001,0.000644607,0.000379601,0.059954,-0.000579987,0.000620727,0.00391415,-0.0205115,-0.000200233,0.000658073,-0.00882629
283,6,-0.882375,-36.3923,-403.402,-25632.1,9623.57,265.489,255.656,317.54,0,15.2615,41.5057,-477.056,29683.1,2097.85,149.343,236.197,703.779,0,-3.20049e-05,-0.000155793,0.00120289,0.0162811,0.00476345,0.000524673,0.000453873,-0.000841103,-0.0600945,0.000564422,-0.00109589,-0.00299046,-0.0208929,0.000753441,0.00069622,-0.00813965
283,7,-0.978151,-36.6465,-405.3,-25704.3,9626.82,222.42,255.552,317.42,0,14.88,41.7261,-478.799,29810.7,2154.6,131.83,236.3,703.739,0,0.000807228,0.0011412,0.000478096,0.0165863,0.00514492,0.00102058,0.00129311,0.00125698,0.0511802,0.00132736,0.00107849,-0.00405857,-0.0204733,0.00124935,0.00145916,-0.0081015
283,8,-0.887132,-36.9049,-406.336,-25968.8,9700.73,285.51,255.674,317.91,0,14.7141,42.0355,-479.849,29785.7,2124.58,113.913,236.228,703.927,0,0.000807228,0.00110306,0.000783272,0.0168151,0.00457272,0.00163094,0.000911636,0.000837364,0.0662864,0.000793304,0.00145996,-0.00108311,-0.0202063,0.00178341,0.00111584,-0.00821594
283,9,-1.15623,-37.1192,-407.543,-25883.2,9768.93,259.779,255.77,317.51,0,14.5433,42.4819,-480.375,29901.8,2151.56,87.8075,236.279,703.753,0,0.00122685,0.00156082,0.00131733,0.0168533,0.00575527,0.00140205,0.00117867,0.000417748,-0.0701272,0.00220474,0.000277405,0.00292232,-0.0209692,0.00159267,0.00161175,-0.00882629
284,0,-1.34057,-37.2361,-410.304,-26009.9,9853,244.451,255.814,317.392,0,14.3284,42.5722,-481.072,30003,2083.63,79.8536,236.131,703.633,0,0.000311318,-4.13517e-05,0.000783272,0.0165481,0.00354275,0.000143204,0.00106422,0.000227013,-0.0252282,0.000831451,0.000811462,0.00708034,-0.0218085,0.000906029,0.000467339,-0.00653748
284,1,-1.0771,-37.3219,-410.821,-26131.1,9803.84,270.535,255.664,317.607,0,14.2584,42.6992,-482.991,29932.7,2070.93,88.2393,236.088,704.026,0,0.000769082,0.000607147,0.000859566,0.0158996,0.00323757,0.00109688,7.24029e-05,0.00076107,0.000559159,0.000869598,0.00058258,0.0126498,-0.0203589,0.000333824,0.00069622,-0.00779633
284,2,-1.25603,-37.8005,-412.029,-26211,9830.2,262.519,255.658,317.614,0,14.2246,43.0997,-484.04,30047.1,2016.15,71.7115,235.965,703.924,0,0.000387612,-0.000232087,-0.00070446,0.0149459,0.0022839,0.000715408,0.000873489,-4.00161e-05,0.134875,-0.00054184,0.000391846,0.0166934,-0.0212744,-0.000352821,-0.000753365,-0.00875
284,3,-1.61335,-37.876,-414.272,-26277,9960.17,273.826,255.843,317.429,0,13.9699,43.009,-485.256,30161.1,2066.86,63.2156,236.059,703.845,0,6.14207e-06,0.000492706,0.00143177,0.0157089,0.00174984,0.000867996,0.000911636,0.000837364,0.19015,0.000945892,0.000315552,0.0269931,-0.0202826,0.0012112,0.00142101,-0.00859741
284,4,-1.48605,-37.9569,-415.652,-26419.2,9897.12,282.992,255.611,317.561,0,13.8817,43.368,-485.259,30253.8,2031.39,81.4657,235.986,703.654,0,0.00164646,0.00137009,0.000211067,0.0163192,0.00289425,0.00147835,0.00152199,0.00129513,0.151278,0.0002211,0.00115479,0.0268786,-0.0204352,0.00212673,0.00260357,-0.00749115
284,5,-1.4005,-38.0387,-416.86,-26424.8,10027.9,266.118,255.856,317.39,0,13.7215,43.3617,-487,30255.6,2157.25,63.0393,236.23,703.874,0,0.0011124,0.000721588,0.000668831,0.0164718,0.00625118,0.00109688,0.00148384,0.000722923,0.0818504,0.000488129,0.000201111,0.0284426,-0.0210455,0.000524559,0.0010014,-0.00611786
284,6,-1.48943,-38.6042,-418.241,-26605.3,10089.3,276.127,255.923,317.612,0,13.6782,43.764,-487.005,30272.4,2100.91,72.0808,236.114,703.84,0,0.0005402,0.000988617,0.00143177,0.0174255,0.00903591,0.00117317,0.0013694,0.000608482,-0.103239,0.00193771,0.00153625,0.0401538,-0.0197485,0.00155453,0.00203136,-0.00756744
284,7,-1.36335,-38.6839,-420.136,-26536.1,10160.6,302.46,255.984,317.161,0,13.8186,43.8512,-487.876,30354.4,2097.01,81.8271,236.098,703.782,0,0.00145573,0.0012175,0.00120289,0.0164718,0.00792965,0.00128761,0.00156013,0.00125698,-0.0740563,0.00167068,-6.59181e-05,0.0444262,-0.0216559,0.000906029,0.000352898,-0.00821594
284,8,-1.75792,-38.9873,-420.828,-26762.5,10177.4,331.085,255.984,317.595,0,13.473,43.9861,-488.749,30418.7,1976.52,64.8776,235.844,703.762,0,0.000769082,-4.13517e-05,0.00196583,0.0172348,0.00487789,0.00159279,0.00159828,0.000532188,0.0470603,0.00132736,1.03759e-05,0.0521701,-0.0212744,0.000867882,0.0010014,-0.00878815
284,9,-1.4597,-39.0665,-422.723,-26789.8,10087.4,303.96,255.663,317.374,0,13.5321,43.8896,-490.315,30397.1,2132.3,46.4745,236.149,704.005,0,0.000807228,0.00171341,0.000439949,0.0157852,0.0048016,0.00094429,0.000644607,0.00026516,-0.0684487,0.000678863,0.000506287,0.0577777,-0.02116,0.000829735,0.00134472,-0.00882629
285,0,-1.50601,-39.5869,-424.278,-26871.4,10242.7,269.967,255.941,317.334,0,13.3951,44.4755,-489.798,30517.8,1942.78,74.4317,235.766,703.693,0,0.000845375,0.000492706,0.000592537,0.0161285,0.000681725,0.00121132,0.000873489,0.000341454,-0.0676476,0.00102219,0.000391846,0.0545352,-0.020397,0.00113491,0.000734367,-0.00905518
285,1,-1.68477,-39.6688,-425.485,-26936,10250.2,306.196,255.891,317.307,0,13.6241,44.4263,-490.667,30555.7,2071.07,74.4513,236.021,703.726,0,-0.000680503,0.000912323,0.000745125,0.0167389,-0.00118748,0.000600967,0.000415726,0.000608482,0.0595344,0.000793304,-0.000599976,0.0483172,-0.0215033,0.000562706,0.00123028,-0.00787262
285,2,-1.6439,-39.8803,-427.039,-27083,10325.2,289.894,255.979,317.42,0,13.3642,44.6949,-491.194,30567.2,1946.69,74.7946,235.763,703.77,0,-3.20049e-05,0.000301971,0.000249214,0.0150985,0.00262722,0.000410232,0.000835342,-1.86916e-06,-0.0518548,0.00071701,0.000544433,0.034775,-0.0204352,0.000524559,0.00058178,-0.00863556
285,3,-1.60664,-40.2259,-428.589,-27139.8,10227.1,298.304,255.662,317.324,0,13.2345,44.9617,-491.371,30559.1,1990.97,47.7427,235.852,703.808,0,0.000997963,0.0011412,0.000745125,0.0163574,0.00262722,0.00140205,0.000224991,3.62778e-05,-0.0896584,0.0020903,1.03759e-05,0.0259631,-0.0220755,0.000829735,0.000238457,-0.00710968
285,4,-1.91491,-40.3526,-429.624,-27089,10412.9,317.5,256.037,317.053,0,13.25,44.824,-493.112,30593.4,1896.91,40.0106,235.647,703.959,0,-0.000375328,0.00106491,0.00124104,0.0168533,0.00392422,0.00136391,0.000911636,0.000379601,-0.0396478,0.00113663,0.000315552,0.0253909,-0.0215796,0.000181236,0.00138287,-0.007453
285,5,-1.65372,-40.7888,-430.658,-27225.4,10344.3,325.672,255.82,317.218,0,13.3834,45.0039,-493.286,30756.5,1891.65,76.6913,235.635,703.65,0,0.000997963,0.000492706,0.00112659,0.0165481,-0.000386391,0.000753555,0.000911636,0.00125698,0.0094474,0.00167068,-0.000180359,0.00753811,-0.0203207,0.000829735,0.00149731,-0.0081778
285,6,-1.7029,-41.1315,-432.726,-27224.8,10442.1,343.946,255.931,316.915,0,13.1289,45.2683,-494.335,30710.6,1903.75,75.8583,235.651,703.875,0,0.000273171,0.000492706,0.00093586,0.0167389,0.00396236,0.000410232,0.00133125,0.000722923,0.0292838,0.00262436,0.000239258,-0.00905582,-0.0204352,0.000677147,0.00126843,-0.00867371
285,7,-1.79865,-41.3429,-434.451,-27256.5,10426.1,309.329,255.798,316.738,0,13.0723,45.3635,-492.942,30790.3,1883.86,23.4457,235.622,703.538,0,0.000730935,0.00171341,0.00120289,0.0167007,0.00491604,0.00166908,0.0013694,0.000875511,-0.0742089,0.00201401,0.0016507,-0.0155027,-0.02013,0.00159267,0.000848808,-0.00909332
