Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
308,4,-4.11251,-10.6349,-432.77,-62691.9,-15565.2,2121,195.834,398.862,0,-0.451916,13.1192,-519.905,80574,-15583.4,-2567.01,201.826,611.022,0,0.00115055,0.000378265,0.000630684,0.0168914,0.00270351,0.000639114,-0.000232773,0.000837364,0.0901664,0.00106033,0.00119293,0.0112002,-0.0764731,0.000791588,-0.000410042,-0.00871185
308,5,-4.15235,-10.6357,-432.427,-62806.9,-15524.6,2139.48,195.899,399.243,0,-0.943961,13.0782,-519.379,80611.4,-15507.6,-2523.96,201.942,610.793,0,0.0011124,0.00125565,0.00131733,0.0165863,0.000948753,0.00140205,0.000949783,0.000112572,-0.000127487,0.00197586,0.00096405,0.0161593,0.0355646,0.000715294,-0.000715218,-0.00768188
308,6,-3.93548,-10.6339,-432.943,-62750.2,-15533.9,2129.85,195.92,398.939,0,-0.535512,13.1164,-520.426,80536.1,-15501.7,-2541.43,202.013,611.25,0,0.000273171,0.00175156,0.00112659,0.0168151,0.00400051,0.00163094,0.00239937,0.00076107,-0.0484597,0.000793304,0.000620727,0.0166552,-0.0482825,0.00231747,0.000429192,-0.00852112
308,7,-3.89498,-10.7221,-433.114,-62696.5,-15632.1,2120.04,195.708,398.758,0,-0.460012,12.9409,-519.032,80469.2,-15487.9,-2550.78,201.96,610.963,0,0.000769082,0.00110306,0.00112659,0.0169677,0.0040768,0.000410232,0.00114052,0.000989952,0.101115,0.000640716,0.000849609,0.0147479,-0.0444296,0.00140194,0.0022221,-0.007453
308,8,-3.76274,-10.6717,-433.98,-62889,-15522.1,2095.34,196.033,398.912,0,-0.626294,13.2511,-520.081,80463.6,-15556.7,-2550.7,201.888,611.286,0,0.000463906,0.00156082,0.00112659,0.0157089,0.00388607,0.00155464,0.000377579,0.000379601,0.0136817,0.0015181,0.000544433,0.0184863,0.0703165,0.000410118,0.000658073,-0.00783447
308,9,-3.89183,-10.5854,-433.464,-62942.2,-15516.4,2104.81,196.004,399.207,0,-0.590944,13.0287,-519.035,80356.1,-15482.4,-2604.79,201.971,611.182,0,0.000883522,0.000645294,0.00112659,0.0165481,0.00155911,0.000791702,0.0013694,0.000303307,-0.051664,0.00071701,0.000887756,0.0170749,-0.0236014,0.00124935,0.000162163,-0.00833038
309,0,-3.76203,-10.5773,-434.847,-63041.2,-15387.3,2088.52,196.414,398.973,0,-0.504075,13.0299,-519.033,80414.8,-15524.9,-2524.66,201.889,611.068,0,0.000845375,0.000340118,0.000401802,0.0162811,0.00327572,0.00105873,0.000835342,0.000608482,0.103327,0.000488129,-6.59181e-05,0.0161212,-0.0299719,0.000677147,0.000925102,-0.00871185
309,1,-3.71991,-10.7519,-435.192,-63048.8,-15389.4,2061.94,196.438,398.876,0,-0.636515,12.983,-519.032,80336.1,-15384.1,-2499.85,202.16,611.22,0,-0.000527916,-3.20468e-06,0.000211067,0.0155182,0.0029324,0.000295792,-4.2038e-05,0.000150719,0.0203574,-0.000656281,0.000544433,0.018143,0.0634882,0.000524559,0.00020031,-0.00981812
309,2,-3.59196,-10.5277,-435.882,-63060.7,-15414.2,2044.44,196.437,398.674,0,-0.638231,12.804,-518.856,80289.6,-15345.6,-2509.2,202.224,611.256,0,8.2436e-05,0.000607147,0.000325508,0.0163955,0.00712856,0.00117317,0.000377579,0.000112572,-0.0831353,-8.40761e-05,0.00104034,0.0177996,-0.0158575,0.000753441,0.000772514,-0.00951294
309,3,-3.54356,-10.7505,-435.536,-63146.9,-15434.7,2105.79,196.362,398.987,0,-0.46181,13.342,-518.688,80408.3,-15468.9,-2533.93,201.977,610.978,0,-0.000299034,0.000721588,-9.41086e-05,0.0160522,0.00941738,0.000906143,0.000224991,0.000227013,-0.0170266,-0.00054184,0.00058258,0.0179141,-0.0890616,0.000562706,0.000963249,-0.00867371
309,4,-3.45836,-10.8338,-436.229,-63228.1,-15381.1,2036.13,196.541,398.942,0,-0.683375,12.8934,-518.683,80312.7,-15266.7,-2536.04,202.366,611.16,0,8.2436e-05,0.000492706,0.0010503,0.0165481,0.00949368,0.00117317,0.00049202,0.000608482,0.0195564,0.000907745,0.000887756,0.0169986,-0.0404242,0.000867882,0.00069622,-0.00840668
309,5,-3.63379,-10.8307,-436.747,-63229.1,-15277.5,2054.87,196.82,398.773,0,-0.240967,13.0708,-518.685,80319.8,-15341.9,-2526.08,202.222,611.147,0,0.000921669,0.00095047,-1.78147e-05,0.0167007,0.0103711,0.00105873,0.000720901,0.000150719,0.08227,0.000488129,-2.77711e-05,0.0154727,0.00462738,0.00124935,0.000543633,-0.00840668
309,6,-3.19424,-10.8746,-436.749,-63327.2,-15315.1,2018.85,196.734,398.997,0,-0.64208,13.2945,-518.166,80232,-15249.6,-2545.71,202.37,611.162,0,0.000311318,-0.000117646,9.66262e-05,0.0153274,0.00663265,0.00056282,0.00121681,-0.000268898,-0.0648629,0.000869598,8.66698e-05,0.0124591,0.00962463,0.000143089,0.000619926,-0.00802521
309,7,-3.23587,-10.7437,-436.405,-63282,-15217.1,2010.54,196.931,399.007,0,-0.246093,13.0708,-518.16,80339.6,-15168.6,-2491.77,202.526,610.952,0,0.00115055,0.000569,0.000249214,0.0154037,0.00483974,0.000524673,0.000301285,0.000188866,0.0268043,-4.59291e-05,0.000544433,0.0125354,-0.099285,2.86484e-05,0.000543633,-0.00897888
309,8,-3.32555,-10.961,-437.094,-63292.6,-15213.5,2028.31,196.994,398.803,0,-0.457665,12.9794,-519.206,80297.8,-15235.8,-2491.9,202.456,611.345,0,0.000654641,0.00018753,0.000974007,0.0150985,0.00232204,0.00056282,0.000759048,0.000188866,0.0817741,0.000373688,0.000315552,0.0132983,-0.0128439,0.000753441,9.57493e-06,-0.00772003
309,9,-3.24073,-10.8656,-438.474,-63369.7,-15178.5,2055.53,197.183,398.523,0,-0.337297,13.2508,-517.814,80327.4,-15204.5,-2483.1,202.437,610.872,0,0.00107426,0.000721588,0.00146992,0.0162048,0.00396236,0.000829849,0.00060646,0.000875511,-0.0608193,0.000869598,0.0010022,0.0144046,-0.0222662,0.0012112,0.00229839,-0.00955109
310,0,-3.32481,-10.958,-437.442,-63428.2,-15174.9,2020.62,197.11,398.998,0,-0.384862,13.1621,-517.465,80284.7,-15183.9,-2474.82,202.457,610.85,0,0.00103611,0.00095047,0.000974007,0.0170059,0.00453457,0.000791702,0.000263138,0.000494041,0.0278724,0.000602569,0.00096405,0.0201648,-0.100963,0.00178341,0.000543633,-0.00798706
310,1,-3.14946,-11.2173,-438.477,-63499,-15086,2029.73,197.395,398.817,0,-0.374055,12.9367,-518.682,80334,-15240,-2517.93,202.418,611.119,0,0.000311318,0.000530853,0.00135548,0.0166244,0.00464901,0.00151649,0.00129311,-0.000421486,0.097338,0.000945892,0.000697021,0.0157779,-0.0149039,0.00102047,0.000886955,-0.00840668
310,2,-3.41291,-10.9543,-437.961,-63525.7,-15132.6,2021.8,197.248,399.049,0,-0.155311,13.1108,-518.336,80186.9,-15055.4,-2458.21,202.754,611.299,0,0.000807228,0.00110306,0.0010503,0.0166244,0.00518307,0.000715408,0.00148384,0.00133327,-0.0627267,0.00102219,0.00149811,0.0148242,0.0126764,0.000944176,-0.000333748,-0.00802521
310,3,-3.0614,-11.1275,-438.822,-63476.8,-15012.7,2038.73,197.589,398.653,0,-0.291327,12.7992,-517.985,80134.6,-15031.3,-2494.13,202.781,611.296,0,0.000311318,-0.000575409,0.000668831,0.0161285,0.00712856,0.000524673,0.000720901,-7.81631e-05,0.0281776,0.000526275,0.000620727,0.0152819,-0.0617865,0.000486412,0.000619926,-0.00947479
310,4,-3.06292,-11.0356,-439.512,-63513.6,-14993.4,2056.92,197.686,398.509,0,-0.20869,12.8468,-517.461,80194.4,-15093.9,-2449.19,202.631,611.023,0,0.000959816,0.00159897,0.0010503,0.017044,0.00682339,0.000257645,0.00121681,0.000837364,0.104052,0.00159439,0.00191772,0.0160067,0.0252267,0.00132565,0.00191692,-0.00791077
310,5,-3.06175,-10.9924,-439.168,-63626.9,-15050.9,2048.46,197.529,398.881,0,-0.303405,12.937,-516.765,80120.5,-15052.8,-2406.21,202.671,610.958,0,0.00134129,0.000721588,0.000783272,0.0158233,0.00552639,0.000906143,0.000949783,0.000570335,-0.0675713,0.0015181,0.00096405,0.0176471,0.0586816,0.000181236,0.000772514,-0.00840668
310,6,-3.1092,-11.1218,-439.516,-63651.2,-15049.6,1969.63,197.559,398.821,0,-0.159732,12.8431,-517.811,80116.7,-14997.9,-2511.9,202.836,611.278,0,0.000196877,0.000874176,0.00150806,0.0158233,0.00728115,0.00124947,0.000759048,7.44248e-05,-0.0426995,0.000182953,0.000315552,0.0117343,-0.0600699,-8.57925e-05,-6.6719e-05,-0.00768188
310,7,-3.19662,-11.1158,-440.553,-63652.9,-14834.3,1980.08,198.128,398.484,0,-0.346628,12.9372,-516.766,80158.8,-15012.3,-2485.52,202.75,610.884,0,0.00130314,0.00018753,0.00154621,0.0170059,0.00850185,0.000448379,0.000453873,0.000608482,-0.00989311,0.000984039,0.00153625,0.0110858,-0.0337866,0.00102047,0.00142101,-0.00894073
310,8,-2.97669,-11.1152,-440.725,-63731,-14881.7,1997.29,198.034,398.605,0,-0.345844,13.203,-516.767,80151.2,-14876.7,-2460.05,203.012,610.899,0,-0.000604209,0.000301971,0.0010503,0.0163955,0.00899776,0.0014402,0.00049202,-0.000574074,0.0758613,0.000831451,0.000277405,0.016083,-0.00742706,0.00117306,0.000886955,-0.00829224
310,9,-2.93304,-11.1167,-440.38,-63768.9,-14960.5,1979.32,197.828,398.804,0,-0.259413,13.0239,-516.593,80027.1,-14957.7,-2433.89,202.845,611.087,0,0.000463906,-0.00030838,0.000516243,0.0159378,0.00693783,0.000181351,0.00144569,0.000379601,0.00631935,0.000945892,0.000544433,0.0176852,0.0479242,0.000410118,0.00126843,-0.0101233
311,0,-2.93395,-11.0226,-441.417,-63786.4,-14806.7,1980.63,198.257,398.504,0,-0.0307584,12.8865,-517.462,80080.4,-14887.6,-2442.19,203.03,611.244,0,-0.000375328,0.0012175,0.000668831,0.0156707,0.00533566,0.00056282,0.000339432,-0.000268898,-0.0513589,-0.000236664,0.00058258,0.0180285,-0.0471762,0.00109676,0.000543633,-0.0093985
311,1,-2.8031,-11.0672,-441.415,-63788.5,-14869.9,1979.88,198.113,398.509,0,0.0463163,13.0228,-516.243,80046.7,-14854.3,-2389.84,203.026,610.944,0,0.000349465,3.49423e-05,0.000821419,0.0161666,0.00461086,0.00094429,0.00152199,0.000455895,0.0894416,0.000449982,-0.0002948,0.0153582,-0.0498083,0.00117306,0.000467339,-0.00730042
311,2,-2.98234,-11.0635,-441.935,-63808.3,-14862.8,1936.76,198.169,398.384,0,-0.307122,12.8452,-516.242,80019.7,-14821.1,-2434.8,203.09,610.996,0,0.00160831,0.000874176,0.000668831,0.0160522,0.00777706,0.000639114,0.000949783,0.00144772,0.00528938,0.00109848,0.00207031,0.0148242,0.0425455,0.00124935,0.00103954,-0.00833038
311,3,-2.75809,-11.0624,-441.938,-64020.7,-14813.8,1955.22,198.28,398.864,0,0.044713,12.7543,-516.066,80015.9,-14757.7,-2425.8,203.204,610.95,0,0.000921669,0.00095047,0.000249214,0.0175399,0.00564083,0.00155464,0.000301285,0.000799217,-0.0500237,6.85118e-05,0.00214661,0.0163119,-0.0594977,0.00105862,0.00069622,-0.00916962
311,4,-2.66864,-11.1075,-441.936,-63984.5,-14798,1998.69,198.315,398.782,0,-0.122668,12.7514,-517.11,80056.1,-14671.8,-2417.35,203.427,611.185,0,0.000387612,0.000912323,0.000401802,0.0163574,0.00377163,0.00113502,0.000568314,0.000608482,0.101191,0.000144806,0.000773315,0.0140231,-0.0740698,0.000639,-6.6719e-05,-0.00836853
311,5,-2.62157,-10.8869,-441.936,-63975.7,-14684.2,2034.54,198.573,398.762,0,0.136664,12.8857,-516.417,79944.4,-14779.8,-2390.84,203.18,611.194,0,0.000921669,0.000683441,0.000439949,0.0165863,0.00377163,0.000143204,0.000797195,-0.00011631,0.0134528,0.00125107,0.00104034,0.0166552,0.0114175,0.000791588,0.00020031,-0.00966553
311,6,-2.71232,-11.0143,-442.459,-64096.5,-14642.5,1939.09,198.706,398.864,0,0.400088,12.7054,-516.24,79917.4,-14693.5,-2391.06,203.337,611.193,0,6.14207e-06,0.000416412,0.00116474,0.0160522,0.00216946,0.000181351,0.00098793,0.000646629,-0.0512826,0.000793304,0.000735168,0.0122302,-0.0749472,0.000906029,0.00130657,-0.00726227
311,7,-2.58094,-11.1462,-442.801,-64006.4,-14609.6,1964.63,198.806,398.549,0,0.392099,12.5741,-515.368,79930.3,-14656.2,-2426.48,203.362,610.906,0,0.00153202,0.00167526,0.00166065,0.017044,0.00361904,0.00109688,0.00125496,0.0010281,0.103518,0.00128921,0.00058258,0.00944546,-0.0692252,0.00109676,0.0010014,-0.00886444
311,8,-2.48989,-11.1038,-442.286,-64119.1,-14613.1,1956.17,198.76,398.972,0,0.26747,12.9295,-516.241,79985.5,-14649.8,-2364.68,203.422,611.062,0,0.00164646,0.00171341,0.00158436,0.0162811,0.00403866,0.00109688,0.00117867,0.000379601,0.0206245,0.00132736,0.00153625,0.0089114,0.0499078,0.00102047,-0.000600777,-0.00875
311,9,-2.3204,-11.0514,-444.009,-64102,-14582.1,1956.27,198.958,398.371,0,0.270936,12.6578,-516.587,79877.7,-14532.9,-2383.66,203.667,611.374,0,0.00015873,0.000378265,0.00093586,0.0160141,0.00575527,-9.38424e-06,0.00114052,0.0010281,-0.0816857,-0.000274811,0.000162964,0.00841549,-0.0139502,0.000867882,0.00103954,-0.0081778
312,0,-2.62733,-11.317,-443.666,-64091.8,-14550.3,1921.66,199.004,398.46,0,0.4757,12.7964,-514.844,79940.4,-14467,-2357.04,203.7,610.729,0,0.000807228,-3.20468e-06,0.000478096,0.0164718,0.00689968,0.00056282,0.00125496,0.000188866,-0.0172936,0.00071701,0.000353699,0.0132983,-0.0627783,0.000982323,0.000925102,-0.00852112
312,1,-2.45259,-11.0517,-443.667,-64177.7,-14615.2,1904.13,198.858,398.653,0,0.390309,12.7495,-515.192,79881.1,-14404.9,-2322.71,203.84,610.949,0,0.000273171,0.000492706,0.000592537,0.0161285,0.0035046,0.00094429,0.000949783,-0.0014896,0.0200904,0.000602569,0.000620727,0.0176089,-0.0231818,0.00117306,-0.000448189,-0.00852112
312,2,-2.49363,-11.1399,-443.668,-64161.8,-14497.9,1922.22,199.123,398.617,0,0.300153,12.7515,-515.017,79939.1,-14421.2,-2339.96,203.799,610.784,0,0.000349465,-0.00019394,0.00158436,0.0168533,0.00377163,0.00128761,0.0013694,0.00129513,0.0815452,3.03648e-05,0.00195587,0.0159686,0.0319406,0.000944176,0.00191692,-0.00989441
312,3,-2.40329,-11.5368,-443.669,-64235.5,-14463.1,1922.07,199.201,398.783,0,0.694768,12.6614,-514.668,79934.8,-14398.4,-2348.28,203.824,610.687,0,-0.000260887,0.000569,0.00124104,0.0159378,0.00392422,0.000829849,0.00178902,0.000379601,-0.0645196,0.00189957,0.00138367,0.0136798,0.044758,0.000906029,0.00126843,-0.00840668
312,4,-2.49191,-11.2673,-444.19,-64399.2,-14420.8,1897.65,199.335,398.981,0,0.871061,12.5698,-514.667,79834.5,-14385.9,-2287.13,203.848,610.881,0,0.0005402,0.000111236,0.000783272,0.0163955,0.00594601,0.000715408,0.000568314,0.000188866,0.0255073,0.000449982,0.00123108,0.0146716,-0.0594214,2.86484e-05,0.00069622,-0.00798706
312,5,-2.49631,-11.442,-444.876,-64215,-14421.2,1905.29,199.384,398.344,0,0.914766,12.747,-514.496,79783.6,-14329.6,-2296.67,203.948,610.928,0,0.000349465,0.000607147,-0.00020855,0.0162811,0.00606045,0.000410232,0.00102608,7.44248e-05,0.079676,-0.00016037,0.0010022,0.0170749,0.0375864,-0.000276527,-0.000295601,-0.00951294
312,6,-2.23159,-11.3105,-444.705,-64267.2,-14432.1,1896.16,199.347,398.517,0,0.695058,12.5669,-514.667,79718.7,-14224,-2280.44,204.163,611.106,0,-0.000451622,0.000492706,0.000211067,0.0156707,0.0066708,0.000867996,0.000873489,0.000455895,-0.0611245,0.00109848,-0.000409241,0.0168078,0.0245782,0.00113491,0.000886955,-0.00936035
312,7,-2.2334,-11.2207,-444.878,-64282.9,-14432.2,1861.3,199.359,398.495,0,0.556511,12.3906,-514.141,79730.7,-14181.1,-2245.58,204.218,610.924,0,0.00145573,0.00018753,-0.00032299,0.0160141,0.00514492,0.00056282,0.00167458,0.00125698,0.0281394,-0.000274811,0.000277405,0.0166552,-0.0830344,0.000867882,0.00256542,-0.00890259
312,8,-2.18716,-11.3077,-445.052,-64325.3,-14337.8,1870.63,199.584,398.534,0,0.988549,12.4365,-512.924,79711.4,-14161.3,-2306.95,204.191,610.594,0,0.000921669,0.000569,0.00108845,0.0161285,0.00686153,0.00121132,0.00152199,0.000913658,0.0966132,0.00147995,8.66698e-05,0.0128024,-0.00937256,0.00170712,0.000886955,-0.00775818
312,9,-2.10103,-11.1759,-444.881,-64319.1,-14380.2,1826.36,199.476,398.576,0,0.863447,12.5226,-513.794,79697.4,-14096.8,-2237.1,204.363,610.885,0,0.000425759,0.000149383,-5.59617e-05,0.0150985,0.00705227,0.00105873,0.00110237,0.00144772,-0.0630318,0.000564422,0.000315552,0.0151294,0.00134674,0.00136379,0.000429192,-0.00905518
313,0,-1.79596,-11.3035,-445.915,-64346.1,-14354.6,1825.9,199.609,398.301,0,0.997485,12.5188,-513.796,79580.8,-13985.4,-2273.66,204.58,611.112,0,0.000502053,0.000836029,0.00093586,0.0161666,0.00464901,0.000639114,0.00167458,0.00152401,0.0279105,0.00071701,-0.000104065,0.0144809,-0.112026,0.00189785,0.00199322,-0.0101996
313,1,-1.9269,-11.3015,-445.919,-64441.6,-14272.3,1774.58,199.794,398.514,0,1.16461,12.2983,-512.921,79590.6,-13993.9,-2211.6,204.517,610.829,0,-0.000909385,0.000454559,0.000592537,0.0159759,0.00251278,0.000333939,0.000873489,-0.000345192,0.102679,0.00128921,0.000773315,0.0117343,-0.0390891,0.00102047,0.00107769,-0.00981812
313,2,-1.78994,-11.3488,-445.402,-64403.6,-14162.2,1800.73,200.003,398.597,0,1.24838,12.2985,-512.397,79590.4,-13901.4,-2212.06,204.67,610.671,0,0.00115055,0.000378265,0.000706978,0.0157852,0.0022076,0.000524673,0.00106422,-0.00049778,-0.0674187,0.000564422,0.00107849,0.0166552,-0.00147614,0.000753441,0.000963249,-0.00905518
313,3,-1.52745,-11.0369,-446.091,-64431.9,-14153.7,1835.93,200.072,398.437,0,1.20488,12.2076,-512.398,79489.4,-13880,-2239.42,204.712,610.868,0,0.00134129,0.000569,0.00150806,0.0175399,0.0022076,0.00109688,0.00163643,-0.000154457,-0.0438821,0.000488129,0.000124817,0.0163119,-0.105541,0.00113491,0.000314751,-0.00916962
313,4,-1.39584,-11.5645,-446.437,-64472.7,-14121,1800.24,200.169,398.416,0,1.20938,12.2962,-512.921,79513.1,-13937.4,-2212.45,204.627,610.98,0,6.14207e-06,0.000301971,0.00055439,0.0161285,0.000719872,0.000105057,0.000759048,0.000875511,-0.00962608,0.000297394,0.00046814,0.012192,-0.093067,0.0012112,0.00210766,-0.00855927
313,5,-1.48424,-11.1654,-446.612,-64456.4,-14021.3,1775.15,200.405,398.323,0,1.33595,12.2971,-512.226,79434.7,-13982.2,-2212.65,204.503,610.923,0,0.0005402,0.000340118,0.000363655,0.0164718,0.00140652,0.000524673,0.00011055,0.00137142,0.0749839,0.00136551,0.000887756,0.0110095,-0.0483969,0.000410118,-0.000143013,-0.00844482
313,6,-1.39967,-11.1607,-447.645,-64439.7,-14005.7,1792.73,200.513,397.953,0,1.25265,12.383,-512.748,79420.2,-13823.1,-2187.38,204.841,611.109,0,0.000502053,-4.13517e-05,0.000363655,0.017044,-0.00145451,0.000105057,0.000301285,0.000188866,0.00593788,0.00125107,0.00111664,0.0125735,0.036709,0.00105862,0.000429192,-0.00730042
313,7,-1.39579,-11.2518,-446.787,-64536.9,-13967.3,1740.48,200.538,398.447,0,1.37955,12.2511,-512.222,79491.9,-13790.5,-2178.01,204.877,610.81,0,0.000425759,-0.000270233,0.000439949,0.0150985,-0.00198856,0.000486526,-0.000423508,-1.86916e-06,-0.0512826,0.000411835,-0.000447388,0.0136798,-0.038822,-0.000352821,0.00123028,-0.00787262
313,8,-1.34991,-11.4343,-445.751,-64425.6,-13988.7,1712.73,200.418,398.533,0,1.23935,12.2521,-511.352,79375.1,-13747.9,-2161.85,204.915,610.774,0,0.000463906,0.000301971,0.000439949,0.0170822,0.00258907,-0.000429001,0.00121681,0.000951805,0.0881828,0.000373688,0.000201111,0.0163119,-0.0281409,0.000982323,0.000886955,-0.00909332
313,9,-0.998229,-11.4735,-446.616,-64506,-13868.7,1695.48,200.747,398.433,0,1.59846,11.9812,-512.045,79422.6,-13702.5,-2160.99,205.04,610.891,0,0.000235024,0.000301971,0.000363655,0.0158615,0.00430569,0.00109688,0.000720901,0.000112572,0.005709,0.000602569,-0.000180359,0.0130313,0.0663873,2.86484e-05,0.00069622,-0.00913147
314,0,-1.04138,-11.1702,-445.58,-64472.3,-13982.2,1694.94,200.42,398.693,0,1.50422,12.0249,-511.35,79249.8,-13641.9,-2118.86,205.122,611.018,0,0.00107426,0.00102676,0.0010503,0.0173492,0.00335201,0.000982437,0.00114052,0.000837364,-0.0494515,0.000984039,0.00138367,0.01738,-0.0254324,0.00170712,0.00058178,-0.00852112
314,1,-0.733161,-11.2106,-446.272,-64513.8,-13860.4,1686.33,200.742,398.562,0,1.58352,11.9387,-510.304,79264.1,-13627.5,-2180.45,205.095,610.673,0,0.00179905,0.00125565,0.00112659,0.0166244,0.00262722,0.00124947,0.00148384,0.000722923,0.100466,0.000297394,0.000239258,0.0134127,-0.0210074,0.00136379,0.00107769,-0.00829224
314,2,-0.905693,-11.347,-445.581,-64440.6,-13833.8,1712.5,200.753,398.622,0,1.89313,11.9823,-510.476,79344.5,-13581.6,-2091.5,205.194,610.568,0,-7.01519e-05,0.000645294,2.03323e-05,0.0160141,0.00369534,0.000448379,0.000453873,0.000150719,0.0123847,0.00102219,0.000544433,0.0101702,0.0483057,0.00105862,0.000238457,-0.00726227
314,3,-0.643971,-11.1646,-446.617,-64512.6,-13748.6,1695.6,201.016,398.447,0,1.89615,11.8905,-510.824,79244.3,-13580.9,-2056.95,205.214,610.87,0,0.00157017,0.000492706,0.000668831,0.0170059,0.00239834,0.000333939,0.00167458,-7.81631e-05,-0.0527703,0.00140366,0.000849609,0.0130313,-0.0459937,0.00151638,0.00180248,-0.00890259
314,4,-0.77695,-11.2513,-446.791,-64554.9,-13762.4,1678.51,200.997,398.486,0,1.8928,12.1128,-510.303,79234.1,-13407.4,-2084.63,205.527,610.731,0,0.000997963,0.000492706,-0.00032299,0.0162429,0.000414696,0.00105873,0.000835342,0.000875511,0.102907,0.000182953,0.000315552,0.0150531,-0.0576285,0.000562706,0.000658073,-0.00684265
314,5,-0.469606,-11.6057,-446.619,-64413,-13660.6,1597.82,201.213,398.224,0,2.02502,11.9778,-510.304,79111.9,-13509.2,-2049.45,205.327,610.971,0,0.000807228,0.00018753,0.000745125,0.0155944,0.00300869,0.000257645,0.000720901,0.00076107,0.0205482,0.000297394,-0.00101959,0.0144809,0.0479623,0.000600853,0.000124016,-0.00886444
314,6,-0.510169,-11.0361,-445.587,-64542.4,-13735.2,1607.58,200.975,398.848,0,2.02383,11.9326,-510.13,79071,-13470.6,-2067.61,205.394,610.998,0,0.00130314,-0.000384674,0.000745125,0.0166244,0.00483974,0.00094429,0.00167458,0.000684776,-0.081762,0.000678863,1.03759e-05,0.0124591,-0.0342825,0.00117306,0.00172619,-0.007453
314,7,-0.470294,-11.3405,-446.619,-64557.6,-13794.8,1624.66,200.913,398.547,0,2.18816,11.7583,-508.905,79198.8,-13363.6,-2058.25,205.541,610.374,0,0.000883522,0.00095047,0.00131733,0.0164337,0.00495419,0.00185982,0.00098793,0.000837364,-0.0161492,0.000984039,0.000277405,0.0131457,-0.105465,0.00182156,0.00206951,-0.00794891
314,8,-0.204967,-11.3834,-446.964,-64482.5,-13632.8,1624.38,201.299,398.268,0,2.01857,11.7984,-509.604,79026.9,-13336,-2033.51,205.631,610.925,0,0.00103611,0.00110306,0.000706978,0.0170822,0.00495419,0.00109688,0.0013694,0.000722923,0.0198234,0.000411835,0.00123108,0.0170749,-0.0713232,0.000867882,0.0010014,-0.00714783
314,9,-0.161577,-11.2962,-446.621,-64516.4,-13673.2,1580.37,201.185,398.454,0,2.13954,11.6667,-508.382,79040.1,-13207.6,-2025.23,205.82,610.526,0,0.000807228,0.00110306,0.000592537,0.0157852,0.00514492,0.00147835,0.00117867,0.000684776,0.0808204,0.000602569,1.03759e-05,0.0132983,-0.0228003,0.000982323,0.00107769,-0.00852112
