Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
373,0,218.523987,376.237762,1058.689941,201.400055,682.640259,1052.487305,441.588135,474.133270,1070.691040,437.364227,577.632385,1066.480591,248.843369,308.365234,699.781067,231.986633,315.530701,545.345337,247.723022,290.054474,313.279999,273.171539,282.369995,102.320320,355.572021,336.596405,67.421082,60.363541,322.789642,51.543221,212.032715,748.432129,781.255371,202.157303,728.892761,542.923767,246.218521,756.423828,436.374329,279.687927,755.252563,93.872742,358.834534,710.200562,70.515999,61.326637,710.400696,50.071320
374,0,218.455032,376.188416,1058.794678,201.186493,682.657471,1052.540405,441.527618,474.235199,1070.680176,437.234680,577.719604,1066.433350,248.886993,308.379028,699.797241,232.074066,315.555328,545.358337,247.765564,290.059204,313.293335,273.165863,282.372986,102.319427,355.561401,336.598083,67.435860,60.360245,322.784027,51.526932,211.890274,748.422913,781.272156,202.116333,728.874512,542.927551,246.150742,756.426025,436.379242,279.675629,755.248840,93.886093,358.828827,710.196228,70.527077,61.318245,710.400330,50.058411
375,0,218.365662,376.142181,1058.902954,200.958405,682.676025,1052.597778,441.454193,474.344910,1070.676147,437.093750,577.811768,1066.394531,248.936020,308.395630,699.814941,232.179031,315.583008,545.371521,247.816147,290.064728,313.308594,273.161041,282.374512,102.318001,355.549286,336.601196,67.449425,60.357483,322.777924,51.512142,211.742508,748.421814,781.294861,202.080383,728.857300,542.934082,246.094070,756.424866,436.385223,279.664459,755.246094,93.899460,358.825348,710.193420,70.539818,61.309891,710.400085,50.044895
376,0,218.254700,376.103821,1059.015137,200.717621,682.695374,1052.660522,441.367371,474.462006,1070.681152,436.941010,577.909302,1066.367065,248.992493,308.417480,699.837891,232.303452,315.613495,545.384827,247.876373,290.071289,313.325500,273.157959,282.374481,102.315811,355.536530,336.606171,67.459816,60.355740,322.771118,51.499893,211.591064,748.430359,781.323425,202.051117,728.840881,542.943054,246.052643,756.420471,436.391998,279.654633,755.244568,93.912231,358.823517,710.191223,70.552368,61.301865,710.399963,50.031467
377,0,218.121475,376.077301,1059.131958,200.466309,682.715942,1052.729980,441.266754,474.585968,1070.696289,436.775970,578.012146,1066.352783,249.057510,308.446381,699.869751,232.448074,315.646545,545.398315,247.947021,290.079071,313.343445,273.157288,282.372894,102.312546,355.524231,336.613129,67.465324,60.355587,322.763428,51.490864,211.437698,748.449463,781.357361,202.029800,728.824951,542.954590,246.028580,756.414124,436.399414,279.646362,755.244080,93.923813,358.822693,710.189636,70.563499,61.294453,710.400024,50.018806
378,0,217.965988,376.065369,1059.253540,200.206451,682.738281,1052.807739,441.152405,474.716034,1070.722656,436.598145,578.120300,1066.353027,249.131302,308.483551,699.913696,232.612289,315.681915,545.412292,248.028091,290.088196,313.361847,273.159698,282.369751,102.307785,355.513824,336.621704,67.465218,60.357613,322.754639,51.485226,211.284302,748.478760,781.395508,202.017395,728.808777,542.968506,246.022400,756.406860,436.406982,279.639771,755.244629,93.933762,358.822601,710.188782,70.572739,61.287903,710.400513,50.007359
379,0,217.788773,376.069611,1059.380737,199.939819,682.763489,1052.894531,441.024567,474.851074,1070.761353,436.407013,578.233093,1066.368164,249.213211,308.529694,699.972351,232.794128,315.719147,545.427673,248.118835,290.098755,313.380188,273.165466,282.365295,102.301086,355.506592,336.630829,67.459976,60.362179,322.744812,51.482689,211.132370,748.517639,781.437195,202.015076,728.791382,542.985107,246.033554,756.399963,436.414459,279.634705,755.246033,93.941772,358.822845,710.188843,70.580322,61.282394,710.401611,49.997463
380,0,217.590729,376.090179,1059.513672,199.667404,682.793091,1052.991699,440.883362,474.990021,1070.812256,436.201874,578.350037,1066.397827,249.301697,308.585297,700.047302,232.990631,315.758148,545.445374,248.218048,290.110779,313.398010,273.174744,282.359711,102.292046,355.503723,336.638763,67.451134,60.369316,322.734039,51.482639,210.982727,748.564392,781.482605,202.024719,728.771851,543.004333,246.061310,756.394897,436.421783,279.630981,755.248169,93.947807,358.822998,710.190186,70.586922,61.278046,710.403381,49.989471
381,0,217.373062,376.126129,1059.653198,199.389542,682.828674,1053.099854,440.728760,475.131653,1070.875244,435.982147,578.470093,1066.440674,249.394730,308.650360,700.139160,233.197891,315.798645,545.466553,248.324326,290.124237,313.415131,273.187073,282.353424,102.280472,355.505432,336.644043,67.440491,60.378689,322.722443,51.484287,210.835281,748.617493,781.531860,202.049103,728.749451,543.026550,246.105286,756.392578,436.429291,279.628296,755.250977,93.952011,358.822540,710.192749,70.593361,61.274815,710.406250,49.983627
382,0,217.136932,376.175659,1059.799194,199.105789,682.872375,1053.219727,440.560089,475.274933,1070.950073,435.747192,578.592468,1066.495361,249.489685,308.725098,700.247314,233.411652,315.840790,545.492065,248.436218,290.139465,313.431763,273.201935,282.346893,102.266571,355.511047,336.645935,67.429634,60.389675,322.710327,51.486816,210.689285,748.675049,781.586182,202.092178,728.723267,543.051697,246.165787,756.393738,436.437866,279.626465,755.254456,93.954620,358.820984,710.196655,70.600365,61.272541,710.410095,49.979973
383,0,216.883347,376.236115,1059.952881,198.815109,682.925781,1053.351440,440.376312,475.418732,1071.035034,435.496613,578.716125,1066.559692,249.583603,308.809265,700.369446,233.627411,315.885162,545.522827,248.552338,290.156952,313.448517,273.218506,282.340546,102.250961,355.519348,336.644073,67.419853,60.401489,322.698029,51.489555,210.543869,748.735535,781.646545,202.158707,728.693359,543.079712,246.243668,756.398560,436.449066,279.625305,755.258606,93.955956,358.817871,710.202087,70.608406,61.270943,710.415100,49.978336
384,0,216.612885,376.304443,1060.114258,198.516068,682.990540,1053.495117,440.175598,475.562012,1071.128906,435.229919,578.839661,1066.631226,249.673096,308.902832,700.502258,233.840775,315.932861,545.558960,248.671341,290.177399,313.466248,273.235931,282.334747,102.234550,355.529175,336.638855,67.412056,60.413315,322.685699,51.492065,210.398361,748.798218,781.714111,202.253662,728.660034,543.110535,246.340103,756.407043,436.464478,279.624756,755.263733,93.956276,358.813293,710.208923,70.617790,61.269623,710.420898,49.978386
385,0,216.325470,376.377808,1060.284424,198.206970,683.068054,1053.651123,439.955688,475.703644,1071.229248,434.947144,578.961914,1066.707520,249.754242,309.005554,700.641968,234.047653,315.985626,545.600159,248.791748,290.201660,313.486053,273.253174,282.329620,102.218361,355.539001,336.631256,67.406639,60.424431,322.673553,51.494110,210.252975,748.862671,781.789612,202.381577,728.624268,543.144165,246.456085,756.418945,436.485718,279.625000,755.270020,93.955833,358.807373,710.217163,70.628708,61.268112,710.427429,49.979744
386,0,216.020020,376.454010,1060.463257,197.886108,683.159119,1053.818604,439.713959,475.842377,1071.333252,434.648132,579.080933,1066.786377,249.822556,309.117584,700.784363,234.244293,316.045380,545.645386,248.911972,290.230743,313.508881,273.269531,282.325256,102.203476,355.547455,336.622314,67.403839,60.434231,322.661865,51.495609,210.108719,748.929810,781.873291,202.545486,728.587830,543.181030,246.591995,756.434082,436.513550,279.626129,755.277527,93.954842,358.800812,710.226563,70.641373,61.266003,710.434143,49.981831
387,0,215.694366,376.531616,1060.651855,197.551910,683.264282,1053.997192,439.447662,475.976624,1071.438110,434.332825,579.195007,1066.865845,249.873032,309.239258,700.925903,234.427368,316.114136,545.693542,249.030106,290.265533,313.535583,273.284271,282.321594,102.190964,355.554016,336.613037,67.403954,60.442253,322.650940,51.496620,209.967255,749.000549,781.965149,202.746124,728.552490,543.221558,246.747665,756.452148,436.548096,279.628326,755.286499,93.953499,358.794312,710.236877,70.655914,61.263016,710.440613,49.983807
388,0,215.345520,376.610199,1060.850586,197.203384,683.383667,1054.186035,439.154236,476.104401,1071.540283,434.000854,579.302124,1066.943726,249.900330,309.370605,701.063660,234.593750,316.193604,545.742798,249.143921,290.306641,313.566650,273.296631,282.318756,102.181808,355.558777,336.603851,67.407448,60.448215,322.641022,51.497280,209.830353,749.076477,782.064819,202.981537,728.520691,543.266418,246.922775,756.472717,436.588165,279.631683,755.297363,93.951981,358.788849,710.248108,70.672356,61.259186,710.446411,49.984730
389,0,214.969955,376.689911,1061.059692,196.840164,683.516663,1054.384399,438.831238,476.223724,1071.636719,433.651550,579.400391,1067.018555,249.899078,309.510956,701.195679,234.740204,316.284790,545.791992,249.250916,290.354218,313.602295,273.306061,282.316864,102.176758,355.562592,336.594849,67.414795,60.452000,322.632477,51.497726,209.699356,749.158875,782.171631,203.247391,728.493774,543.316650,247.117462,756.495178,436.631775,279.636108,755.310181,93.950432,358.785461,710.260559,70.690742,61.254818,710.451294,49.983913
390,0,214.564117,376.771210,1061.280029,196.462463,683.662598,1054.591431,438.476776,476.332336,1071.724121,433.283966,579.487854,1067.088623,249.864151,309.658417,701.321045,234.863052,316.387543,545.839600,249.348206,290.408112,313.642334,273.312042,282.316071,102.176270,355.566040,336.586090,67.426254,60.453606,322.625702,51.498077,209.574554,749.247803,782.284485,203.537827,728.472351,543.372803,247.332733,756.518494,436.676270,279.641724,755.325317,93.948921,358.785095,710.274902,70.710899,61.250404,710.455444,49.981113
391,0,214.124741,376.854828,1061.511719,196.070755,683.819641,1054.806274,438.089355,476.427948,1071.800415,432.897064,579.562988,1067.152710,249.790756,309.810059,701.439697,234.958038,316.500763,545.884888,249.432663,290.467316,313.686157,273.313965,282.316254,102.180603,355.568848,336.577728,67.441498,60.453121,322.620605,51.498306,209.454910,749.342163,782.402222,203.846848,728.455750,543.435303,247.570145,756.541199,436.718964,279.648254,755.343079,93.947365,358.788025,710.291565,70.732063,61.246464,710.458923,49.976475
392,0,213.649170,376.941589,1061.755371,195.665573,683.986389,1055.028442,437.667816,476.508423,1071.863159,432.489990,579.623962,1067.209839,249.674210,309.962280,701.551697,235.020004,316.622192,545.927429,249.500824,290.530609,313.733246,273.311615,282.317413,102.189857,355.570038,336.570190,67.459953,60.450691,322.617126,51.498188,209.338379,749.439209,782.522949,204.169785,728.442261,543.503540,247.831284,756.561401,436.758057,279.655487,755.363525,93.945572,358.793549,710.310913,70.752716,61.243366,710.462341,49.970215
393,0,213.135422,377.031982,1062.011353,195.247131,684.160461,1055.257446,437.211395,476.571686,1071.910645,432.062042,579.669189,1067.258789,249.509720,310.110992,701.657593,235.043274,316.748901,545.967163,249.548737,290.596344,313.782867,273.304626,282.319397,102.204109,355.568512,336.563782,67.481232,60.446468,322.614868,51.497292,209.222412,749.534729,782.645081,204.504059,728.429626,543.576172,248.117126,756.577271,436.793091,279.663239,755.386597,93.943199,358.800323,710.332825,70.770683,61.241261,710.465759,49.962215
394,0,212.582077,377.125916,1062.280396,194.815414,684.339783,1055.492920,436.719757,476.615723,1071.941162,431.612732,579.697388,1067.298828,249.292099,310.252411,701.757507,235.021622,316.877411,546.005127,249.572083,290.662720,313.834381,273.292786,282.322388,102.223412,355.563202,336.558746,67.505478,60.440552,322.613464,51.494968,209.104385,749.623657,782.767029,204.849564,728.415527,543.651367,248.427765,756.587341,436.825409,279.670959,755.412109,93.939850,358.806366,710.356140,70.783867,61.240047,710.469116,49.952034
395,0,211.988144,377.222809,1062.562988,194.369995,684.522034,1055.734497,436.192902,476.638702,1071.953369,431.141693,579.707031,1067.328857,249.016037,310.383209,701.851624,234.948776,317.004395,546.042725,249.566238,290.727966,313.887115,273.275848,282.326508,102.247887,355.553436,336.555420,67.533653,60.433006,322.612427,51.490459,208.982727,749.701050,782.887939,205.208176,728.398376,543.726685,248.762299,756.591003,436.857666,279.678192,755.439697,93.934952,358.810303,710.379761,70.791397,61.239376,710.472778,49.939213
396,0,211.352631,377.321655,1062.858643,193.910370,684.705139,1055.982178,435.631195,476.638947,1071.947021,430.648895,579.697021,1067.348267,248.676193,310.500702,701.939697,234.818771,317.126526,546.081909,249.526627,290.790558,313.940674,273.253693,282.332275,102.277679,355.539215,336.554413,67.567574,60.423874,322.611389,51.482887,208.857666,749.763062,783.007507,205.582581,728.377014,543.800598,249.118790,756.589172,436.892944,279.684479,755.468628,93.927879,358.811951,710.403748,70.794342,61.238842,710.476685,49.923626
397,0,210.674484,377.421631,1063.166626,193.435959,684.887085,1056.236084,435.035309,476.615143,1071.920898,430.134216,579.666199,1067.356323,248.267792,310.602783,702.021851,234.626419,317.241028,546.124573,249.448975,290.849243,313.994720,273.226196,282.340027,102.312988,355.520721,336.556244,67.609901,60.413155,322.610107,51.471256,208.732468,749.808533,783.126343,205.975616,728.350952,543.872253,249.494263,756.583496,436.933990,279.689362,755.498291,93.917938,358.812408,710.428528,70.795334,61.238163,710.481445,49.905640
398,0,209.952591,377.521698,1063.485596,192.946167,685.066711,1056.495850,434.406067,476.566193,1071.875000,429.597870,579.613892,1067.352539,247.786926,310.687714,702.097351,234.367599,317.345642,546.173035,249.329666,290.903076,314.049011,273.193481,282.350281,102.353928,355.498901,336.561584,67.663773,60.400871,322.608490,51.454510,208.613678,749.838562,783.245544,206.389816,728.320435,543.942017,249.885239,756.576843,436.982513,279.692596,755.527954,93.904404,358.813477,710.455383,70.797035,61.237198,710.487793,49.886024
399,0,209.185837,377.621063,1063.814209,192.440582,685.242676,1056.761841,433.744141,476.491394,1071.809082,429.040222,579.539185,1067.336426,247.230682,310.753967,702.165710,234.039536,317.438660,546.228882,249.165955,290.951508,314.103394,273.155579,282.363403,102.400604,355.474792,336.570557,67.732277,60.387024,322.606689,51.431675,208.510391,749.856567,783.365723,206.826904,728.286133,544.011108,250.288254,756.571594,437.039581,279.694092,755.557373,93.886810,358.816559,710.484985,70.801430,61.235935,710.496277,49.865799
400,0,208.373108,377.718964,1064.150635,191.918915,685.414429,1057.034302,433.050171,476.390259,1071.723022,428.461426,579.441650,1067.307983,246.597260,310.800629,702.226379,233.640656,317.518951,546.293396,248.955933,290.994293,314.157928,273.112549,282.379883,102.452988,355.449341,336.582947,67.817863,60.371662,322.604828,51.401913,208.432739,749.866760,783.487061,207.287949,728.248962,544.080688,250.701004,756.569702,437.105621,279.693970,755.586182,93.864815,358.823181,710.518311,70.809998,61.234436,710.507629,49.845985
401,0,207.513489,377.814819,1064.494507,191.380890,685.581787,1057.312744,432.324646,476.262634,1071.616943,427.861755,579.321167,1067.266602,245.885742,310.827271,702.279053,233.170258,317.585846,546.367065,248.698593,291.031250,314.212585,273.064423,282.399933,102.511063,355.423279,336.598602,67.922050,60.354862,322.603027,51.364662,208.388794,749.872742,783.609680,207.773148,728.209290,544.151245,251.122589,756.572449,437.180908,279.692291,755.614380,93.838272,358.834290,710.556213,70.823700,61.232803,710.522339,49.827381
402,0,206.606308,377.908539,1064.844849,190.826431,685.744568,1057.597534,431.567657,476.108337,1071.490723,427.241180,579.177307,1067.212524,245.095810,310.833801,702.323486,232.628113,317.639130,546.450256,248.393555,291.062439,314.267395,273.011200,282.423553,102.574791,355.396851,336.617249,68.045471,60.336670,322.601257,51.319656,208.382751,749.876099,783.733521,208.282303,728.167725,544.223450,251.552887,756.580139,437.265442,279.689148,755.642029,93.807144,358.850647,710.599182,70.843132,61.231106,710.540771,49.810383
