Devices
1000
,,North - Force,,,North - Moment,,,North - CoP,,,South - Force,,,South - Moment,,,South - CoP,,,EMG - Voltage,,,,,,,,,,,,,,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,1,2,3,TA,5,Sol,7,8,VL,RF,BF,GlutMed,GlutMax,14,MedGast,16
195,0,21.5121,0,0,22.9375,3.10958,-19.795,6.69796,0.293844,1.27031,581.446,12.7312,139.001,0,0,0.214143,77.022,33.1178,156.498,86.3539,287.428,464.517,397.765,397.765,397.765,121.696,15.9338,135.238,83.7758,194.659,71.622,288.666,288.666,288.666,-84.3503,-4.77971,-9.18981,0.462706,1.0394,6.87069,-220.54,301.498,-140.755,42.0719,-5.69261,9.19881,-3.7684,-0.761604,-3.3469,961.661,-181.333,211.12,0,0,0.337689,81.4212,8.82254,25.2961,3.18262,1.10748,-5.39805,841.535,197.361,85.9042,0,0,1.84967,-4.71668,10.5953,70.0377,-11.0561,11.0454,-6.29987,-42.4982,4.74473,164.287,280.218,247.423,108.297,383.525,383.525,383.525,121.696,15.9338,135.238,-10.7496,179.292,62.2709,96.2219,96.2219,96.2219,18.9571,16.9629,185.569,378.568,512.549,667.657,208.658,208.658,208.658,24.5471,0,0,24.8135,-1.11502,8.13711,7.96802,-0.0252768,1.62147,697.785,-7.59305,68.7564,0,0,0.412226,81.2796,-51.9682,166.914,42.6572,765.443,442.626,411.024,411.024,411.025,120.617,-16.8706,135.232,54.9413,829.482,55.0242,290.205,290.205,290.205,-83.9573,-8.6067,-6.58576,0.651837,-1.39497,8.13311,348.22,572.19,136.44,47.3731,-33.7153,30.7757,-4.49893,2.06532,-3.93186,1008.32,-527.471,159.005,0,0,0.563371,87.0934,24.7315,2.8389,4.44416,0.216429,-6.21028,1221.98,-68.8406,88.4378,0,0,2.60434,-6.64462,14.2199,82.9064,-11.0561,-11.0454,6.29987,-43.3394,-10.3927,157.756,254.386,784.487,92.0752,385.973,385.973,385.973,120.617,-16.8706,135.232,-40.6214,840.576,44.9081,96.7349,96.7349,96.7349
196,0,21.308,0,0,22.7288,3.12292,-19.8642,6.59058,0.290628,1.24588,559.633,13.6924,136.989,0,0,0.220109,75.5343,33.0769,156.848,88.5,287.817,465.357,398.035,398.035,398.035,121.73,15.9261,135.087,84.0422,194.728,71.7517,288.666,288.666,288.666,-84.433,-4.85272,-9.1265,0.461686,1.03099,6.76113,-215.186,283.043,-137.236,41.7651,-5.86544,9.50301,-3.64085,-0.780091,-3.31173,909.877,-184.082,204.188,0,0,0.406987,80.1914,9.24661,25.0363,3.09869,1.07844,-5.315,828.399,200.194,86.8763,0,0,1.99263,-4.70627,10.5096,68.9208,-10.4526,10.8288,-6.19732,-42.07,4.83911,164.264,280.594,247.293,108.123,383.626,383.626,383.626,121.73,15.9261,135.087,-10.5135,179.465,62.5354,96.2219,96.2219,96.2219,17.9299,16.6732,185.52,377.69,512.858,673.995,208.658,208.658,208.658,24.2447,0,0,24.4811,-1.06265,7.72198,7.86586,-0.0595401,1.57512,678.224,-5.76445,68.1783,0,0,0.456578,80.1363,-51.8525,168.058,45.3926,764.796,443.703,410.959,410.959,410.959,120.617,-16.7133,135.102,55.4532,829.414,55.1532,290.205,290.205,290.205,-84.0041,-8.46368,-6.58791,0.621417,-1.38931,8.02453,342.167,549.106,131.09,46.947,-33.363,30.7552,-4.37256,2.03416,-3.90672,974.698,-518.896,145.183,0,0,0.690658,85.7312,25.2536,2.50927,4.32714,0.164986,-6.15625,1194.88,-49.5669,86.0516,0,0,2.78907,-6.33453,14.1622,81.7995,-10.4526,-10.8288,6.19732,-42.9902,-10.2904,158.33,254.925,784.451,92.0949,385.779,385.779,385.778,120.617,-16.7133,135.102,-40.1173,840.512,45.1152,96.7349,96.7349,96.7349
197,0,21.0858,0,0,22.4968,3.13137,-19.9082,6.48407,0.289184,1.2019,536.058,14.6173,134.953,0,0,0.225895,73.9427,33.0991,157.244,90.9414,288.029,466.307,398.414,398.414,398.414,121.789,15.8898,134.923,84.3363,194.791,71.8982,288.666,288.666,288.666,-84.5313,-4.91162,-9.0515,0.442857,1.01932,6.65043,-209.522,260.736,-133.514,41.3936,-6.14906,9.81457,-3.52713,-0.791095,-3.26445,866.005,-192.043,197.054,0,0,0.456733,78.8484,9.70766,24.7839,2.99811,1.0403,-5.23969,809.523,201.394,88.0306,0,0,2.10125,-4.51435,10.3907,67.7924,-9.84523,10.5651,-6.06316,-41.5854,4.91629,164.268,281.018,247.112,107.917,383.733,383.733,383.733,121.789,15.8898,134.923,-10.2549,179.653,62.8423,96.2219,96.2219,96.2219,16.8868,16.3068,185.441,376.768,513.417,680.845,208.658,208.658,208.658,23.9069,0,0,24.1098,-0.998703,7.21403,7.76503,-0.0907239,1.51327,657.105,-3.56953,68.2257,0,0,0.496645,78.8904,-51.6707,169.293,48.5329,764.183,444.932,410.847,410.847,410.847,120.612,-16.5095,134.938,56.07,829.334,55.307,290.205,290.205,290.205,-84.0603,-8.2798,-6.58942,0.576148,-1.37407,7.91665,334.729,522.303,126.084,46.4288,-32.9261,30.6997,-4.24093,2.03094,-3.87524,944.939,-513.025,132.561,0,0,0.811507,84.22,25.7935,2.16857,4.19623,0.113025,-6.10984,1162.7,-30.473,84.1267,0,0,2.95395,-5.87306,14.0068,80.6998,-9.84523,-10.5651,6.06316,-42.6067,-10.1412,159.019,255.576,784.417,92.1218,385.574,385.574,385.574,120.612,-16.5095,134.938,-39.51,840.435,45.3629,96.7349,96.7349,96.7349
198,0,20.8442,0,0,22.2414,3.13657,-19.9352,6.38178,0.290562,1.15269,512.181,15.4694,133.185,0,0,0.232483,72.2668,33.1582,157.681,93.684,288.132,467.383,398.893,398.892,398.893,121.869,15.8308,134.739,84.6631,194.851,72.0685,288.666,288.666,288.666,-84.6467,-4.96416,-8.96339,0.419498,1.00898,6.54293,-204.271,237.133,-129.801,40.9713,-6.52289,10.1237,-3.41971,-0.798146,-3.22226,824.467,-202.068,189.793,0,0,0.480026,77.3989,10.1833,24.5319,2.89447,1.0015,-5.17028,789.165,202.889,89.475,0,0,2.18508,-4.27623,10.2853,66.6965,-9.2299,10.2559,-5.90498,-41.0419,4.98714,164.288,281.496,246.882,107.68,383.874,383.874,383.874,121.869,15.8308,134.739,-9.96913,179.86,63.2009,96.2218,96.2219,96.2219,15.8242,15.8663,185.337,375.83,514.185,688.174,208.658,208.658,208.658,23.53,0,0,23.6989,-0.927499,6.64705,7.67329,-0.109114,1.4459,634.66,-1.70533,67.9213,0,0,0.531451,77.548,-51.419,170.608,52.0797,763.574,446.33,410.708,410.708,410.708,120.614,-16.2756,134.752,56.7678,829.241,55.4857,290.205,290.205,290.205,-84.1276,-8.07215,-6.58754,0.526723,-1.34424,7.81946,326.422,492.941,120.711,45.8311,-32.4103,30.6078,-4.10552,2.05119,-3.84951,915.753,-513.171,125.436,0,0,0.919997,82.5568,26.3341,1.7772,4.06038,0.0724417,-6.07487,1129.17,-16.5496,81.6721,0,0,3.10835,-5.36925,13.7028,79.7091,-9.2299,-10.2559,5.90498,-42.1693,-9.96459,159.793,256.317,784.388,92.1442,385.382,385.382,385.382,120.614,-16.2756,134.752,-38.8241,840.339,45.6537,96.7349,96.7349,96.7349
199,0,20.5815,0,0,21.9618,3.14005,-19.9532,6.26599,0.29469,1.09131,486.1,16.8432,130.591,0,0,0.238927,70.5264,33.2261,158.153,96.7307,288.197,468.604,399.456,399.456,399.456,121.964,15.757,134.529,85.0259,194.911,72.2676,288.666,288.666,288.666,-84.7802,-5.01895,-8.86137,0.386368,0.998363,6.42033,-198.352,210.87,-124.977,40.5156,-6.96185,10.423,-3.30612,-0.798123,-3.17137,785.019,-210.696,180.34,0,0,0.480692,75.8503,10.651,24.2708,2.77538,0.960698,-5.09317,763.903,204.934,90.5166,0,0,2.23632,-3.93851,10.177,65.4468,-8.60004,9.90407,-5.73213,-40.4379,5.06345,164.316,282.033,246.603,107.409,384.079,384.079,384.079,121.964,15.757,134.529,-9.65325,180.089,63.6182,96.2218,96.2219,96.2218,14.7349,15.356,185.218,374.905,515.106,695.944,208.658,208.658,208.658,23.1094,0,0,23.2467,-0.853565,6.05694,7.54463,-0.125044,1.37196,610.027,0.228595,67.8659,0,0,0.561388,76.1139,-51.0999,171.989,56.0295,762.94,447.916,410.561,410.561,410.562,120.628,-16.028,134.551,57.5204,829.136,55.6868,290.205,290.205,290.205,-84.2062,-7.85721,-6.58037,0.476977,-1.30583,7.68586,316.343,461.834,115.422,45.17,-31.8262,30.4815,-3.94145,2.05368,-3.80752,882.839,-508.357,118.133,0,0,1.00072,80.7407,26.8607,1.29721,3.89993,0.0331562,-6.00973,1087.44,-3.43404,79.5339,0,0,3.22446,-4.86215,13.3112,78.3471,-8.60004,-9.90407,5.73213,-41.6583,-9.77994,160.614,257.124,784.368,92.1523,385.226,385.226,385.226,120.628,-16.028,134.551,-38.0863,840.221,45.9859,96.7349,96.7349,96.7349
200,0,20.2955,0,0,21.6569,3.14279,-19.9674,6.14083,0.290081,1.02504,459.729,17.9096,126.722,0,0,0.245349,68.7392,33.2768,158.655,100.082,288.294,469.982,400.085,400.085,400.085,122.071,15.6772,134.287,85.4242,194.972,72.498,288.666,288.666,288.666,-84.9326,-5.08497,-8.74533,0.35164,0.978669,6.28869,-191.964,184.373,-119.346,40.0436,-7.44149,10.7085,-3.18344,-0.804432,-3.11835,746.502,-222.726,173.456,0,0,0.455938,74.21,11.0908,23.9888,2.6519,0.911378,-5.00908,736.948,203.057,90.2624,0,0,2.26426,-3.58451,9.97624,64.1049,-7.94876,9.51217,-5.55407,-39.7722,5.1574,164.347,282.627,246.279,107.101,384.375,384.375,384.375,122.071,15.6772,134.287,-9.30726,180.342,64.0978,96.2219,96.2219,96.2219,13.6106,14.7802,185.093,374.015,516.122,704.116,208.658,208.658,208.658,22.6403,0,0,22.7499,-0.7808,5.47488,7.42408,-0.142503,1.31797,583.715,2.67263,67.7644,0,0,0.587068,74.5921,-50.719,173.423,60.377,762.259,449.705,410.425,410.425,410.425,120.659,-15.7806,134.345,58.304,829.019,55.9062,290.205,290.205,290.205,-84.2954,-7.64838,-6.56714,0.447702,-1.27383,7.56217,306.348,430.579,109.385,44.461,-31.1851,30.3231,-3.77468,2.04306,-3.794,841.458,-496.074,110.891,0,0,1.04698,78.7719,27.3609,0.697378,3.75614,-0.0049179,-5.94565,1054.21,9.67044,77.7486,0,0,3.34793,-4.56373,12.985,77.0863,-7.94876,-9.51217,5.55407,-41.057,-9.60355,161.453,257.973,784.357,92.1396,385.127,385.127,385.128,120.659,-15.7806,134.345,-37.3202,840.083,46.3538,96.7349,96.7349,96.7349
201,0,19.9844,0,0,21.3245,3.14513,-19.9795,6.04539,0.267732,0.952412,433.53,17.6372,122.23,0,0,0.251031,66.919,33.2905,159.177,103.735,288.484,471.525,400.757,400.757,400.757,122.183,15.6007,134.009,85.855,195.035,72.7608,288.666,288.666,288.666,-85.1041,-5.17071,-8.61567,0.311021,0.945146,6.18774,-185.887,155.469,-114.063,39.5702,-7.94167,10.9806,-3.08168,-0.833746,-3.08183,717.758,-245.11,174.961,0,0,0.411276,72.4844,11.4866,23.6735,2.53844,0.847552,-4.9549,714.393,193.126,88.9215,0,0,2.28733,-3.17045,9.63452,63.0758,-7.27009,9.08183,-5.37908,-39.0446,5.28048,164.381,283.274,245.917,106.753,384.785,384.785,384.785,122.183,15.6007,134.009,-8.93395,180.621,64.6414,96.2219,96.2219,96.2219,12.444,14.1417,184.97,373.174,517.186,712.652,208.658,208.658,208.658,22.1182,0,0,22.2045,-0.711839,4.92219,7.34506,-0.156076,1.25516,557.91,5.40019,67.2878,0,0,0.610441,72.9852,-50.2823,174.9,65.1175,761.512,451.709,410.308,410.308,410.308,120.708,-15.5438,134.14,59.1019,828.893,56.1393,290.205,290.205,290.205,-84.3934,-7.45448,-6.5483,0.407182,-1.24493,7.47923,297.151,397.745,103.402,43.7169,-30.4965,30.135,-3.64481,2.03907,-3.80138,814.929,-489.59,103.649,0,0,1.09091,76.652,27.8237,-0.042696,3.61401,-0.0385017,-5.9256,1021.22,21.7629,76.0255,0,0,3.45524,-4.15069,12.6904,76.2409,-7.27009,-9.08183,5.37908,-40.3539,-9.44667,162.286,258.846,784.352,92.1047,385.106,385.106,385.106,120.708,-15.5439,134.14,-36.5422,839.925,46.7501,96.7349,96.7349,96.7349
202,0,19.6462,0,0,20.9629,3.14697,-19.9891,5.93213,0.24465,0.869515,407.138,16.5163,116.212,0,0,0.255112,65.0741,33.2549,159.714,107.691,288.816,473.237,401.451,401.451,401.451,122.297,15.5361,133.691,86.3126,195.105,73.057,288.666,288.666,288.666,-85.2947,-5.28322,-8.47333,0.263102,0.910468,6.06862,-180.613,126.404,-107.577,39.1068,-8.44816,11.244,-2.97228,-0.854747,-3.03281,694.681,-264.498,174.58,0,0,0.363681,70.6782,11.8289,23.3139,2.40802,0.781978,-4.88877,685.557,180.953,85.8438,0,0,2.27875,-2.68198,9.28102,61.8615,-6.55962,8.61376,-5.21344,-38.2551,5.44221,164.417,283.967,245.523,106.362,385.323,385.323,385.323,122.297,15.5361,133.691,-8.53824,180.927,65.2501,96.2219,96.2219,96.2219,11.2293,13.442,184.855,372.386,518.267,721.517,208.658,208.658,208.658,21.5396,0,0,21.6067,-0.647766,4.40784,7.23684,-0.166907,1.17133,530.943,7.95394,66.5998,0,0,0.630014,71.2949,-49.7937,176.413,70.2472,760.687,453.94,410.211,410.211,410.211,120.774,-15.3235,133.94,59.9056,828.758,56.3829,290.205,290.205,290.205,-84.4979,-7.27964,-6.52501,0.350836,-1.21013,7.36608,286.87,363.2,97.8524,42.9478,-29.7669,29.9184,-3.51046,2.01212,-3.78071,798.546,-483.513,94.3502,0,0,1.12841,74.3839,28.2381,-0.930308,3.43491,-0.0697228,-5.88852,974.325,33.2766,74.302,0,0,3.4935,-3.57631,12.3357,75.0874,-6.55962,-8.61376,5.21344,-39.5433,-9.31507,163.103,259.733,784.348,92.0504,385.181,385.181,385.181,120.774,-15.3235,133.94,-35.7599,839.751,47.1679,96.7349,96.7349,96.7349
203,0,19.2797,0,0,20.5705,3.14817,-19.9953,5.81232,0.23317,0.796789,382.086,15.3421,109.384,0,0,0.258164,63.2067,33.165,160.257,111.952,289.328,475.114,402.143,402.143,402.143,122.41,15.4899,133.331,86.791,195.185,73.3891,288.666,288.666,288.666,-85.5044,-5.42726,-8.31946,0.225197,0.891133,5.94306,-177.279,100.101,-99.6967,38.6605,-8.95315,11.5066,-2.8557,-0.854895,-2.99327,669.719,-272.103,168.203,0,0,0.31986,68.7944,12.1137,22.902,2.27752,0.73406,-4.81506,655.803,174.288,81.8512,0,0,2.26279,-2.29559,9.08393,60.5816,-5.81462,8.10787,-5.06097,-37.4039,5.64884,164.458,284.698,245.109,105.929,385.993,385.993,385.993,122.41,15.4898,133.331,-8.12538,181.263,65.9264,96.2219,96.2219,96.2219,9.96293,12.6811,184.75,371.646,519.349,730.674,208.658,208.658,208.658,20.9024,0,0,20.9539,-0.588137,3.92852,7.10141,-0.173657,1.09886,502.07,10.1578,65.4715,0,0,0.643803,69.5222,-49.2537,177.954,75.7639,759.774,456.404,410.126,410.126,410.126,120.854,-15.1215,133.747,60.7147,828.615,56.6361,290.205,290.205,290.205,-84.607,-7.12415,-6.49887,0.309828,-1.17227,7.22782,275.973,329.082,91.8227,42.1606,-28.9987,29.6736,-3.35464,1.96322,-3.75633,773.063,-472.469,86.2525,0,0,1.14523,71.9718,28.5918,-1.95957,3.25085,-0.0942707,-5.8236,927.254,42.3788,72.2669,0,0,3.50755,-3.15829,11.9498,73.6781,-5.81462,-8.10787,5.06097,-38.6256,-9.20963,163.903,260.629,784.342,91.9827,385.368,385.368,385.368,120.854,-15.1215,133.747,-34.9732,839.564,47.6027,96.7349,96.7349,96.7349
204,0,18.8845,0,0,20.1471,3.14886,-19.9989,5.69046,0.237246,0.741281,354.131,15.7221,102.062,0,0,0.257322,61.3141,33.0218,160.797,116.522,290.038,477.148,402.815,402.815,402.815,122.52,15.4658,132.93,87.2856,195.281,73.7624,288.666,288.666,288.666,-85.7331,-5.6048,-8.15531,0.203528,0.892298,5.81553,-174.201,73.0689,-89.7668,38.234,-9.45472,11.7781,-2.73043,-0.828571,-2.96983,634.989,-262.308,154.497,0,0,0.282726,66.8339,12.3429,22.4347,2.15315,0.710314,-4.73504,631.116,178.526,78.0313,0,0,2.26788,-2.0747,9.0958,59.2817,-5.03423,7.56355,-4.92307,-36.4912,5.90267,164.502,285.46,244.684,105.459,386.792,386.792,386.792,122.52,15.4658,132.93,-7.69924,181.632,66.6756,96.2219,96.2219,96.2219,8.64337,11.8585,184.657,370.944,520.431,740.093,208.658,208.658,208.658,20.2067,0,0,20.2455,-0.531319,3.47129,6.97862,-0.173912,1.03544,473.688,11.9679,63.6713,0,0,0.653079,67.6673,-48.658,179.516,81.6656,758.767,459.104,410.045,410.045,410.045,120.944,-14.9375,133.561,61.5345,828.465,56.9008,290.205,290.205,290.205,-84.7193,-6.986,-6.47147,0.277209,-1.13344,7.10369,265.669,296.03,85.4931,41.3595,-28.1911,29.3988,-3.2034,1.91487,-3.74775,746.345,-464.002,80.5878,0,0,1.1609,69.4219,28.8698,-3.11338,3.07542,-0.109935,-5.76838,883.071,48.303,69.6845,0,0,3.50985,-2.82578,11.554,72.4128,-5.03423,-7.56355,4.92307,-37.6055,-9.1279,164.696,261.539,784.328,91.9082,385.684,385.684,385.684,120.944,-14.9375,133.561,-34.1761,839.368,48.0545,96.7349,96.7349,96.7349
205,0,18.461,0,0,19.6934,3.14952,-20.0023,5.53077,0.223491,0.660353,322.337,16.2431,92.6499,0,0,0.250862,59.3899,32.8309,161.327,121.408,290.955,479.328,403.452,403.452,403.452,122.629,15.4651,132.487,87.7948,195.4,74.1849,288.666,288.666,288.666,-85.9806,-5.81512,-7.98195,0.163685,0.871099,5.65092,-167.886,42.637,-78.7547,37.8262,-9.95542,12.0675,-2.59305,-0.797382,-2.89994,608.576,-255.639,143.15,0,0,0.252883,64.7967,12.5211,21.9137,1.99708,0.662767,-4.62618,597.202,173.623,72.4038,0,0,2.22896,-1.66855,8.87971,57.6037,-4.21935,6.98026,-4.79897,-35.5176,6.20212,164.546,286.25,244.259,104.96,387.71,387.71,387.71,122.629,15.4651,132.487,-7.26044,182.038,67.5056,96.2219,96.2219,96.2219,7.27165,10.9733,184.575,370.26,521.519,749.745,208.658,208.658,208.658,19.4547,0,0,19.4828,-0.475075,3.01822,6.80268,-0.167345,0.96522,443.858,12.9933,61.0164,0,0,0.653915,65.7298,-47.9983,181.092,87.9492,757.659,462.041,409.955,409.955,409.955,121.042,-14.77,133.379,62.3734,828.306,57.1812,290.205,290.205,290.205,-84.8348,-6.86269,-6.44412,0.24374,-1.08321,6.92712,253.977,263.199,78.9274,40.5465,-27.3407,29.0907,-3.02212,1.84491,-3.70151,715.233,-454.194,75.7413,0,0,1.1701,66.7426,29.0545,-4.36672,2.87299,-0.118409,-5.66598,828.924,51.1587,66.1821,0,0,3.44799,-2.48461,11.0419,70.6129,-4.21935,-6.98026,4.79897,-36.4903,-9.06621,165.497,262.469,784.3,91.8326,386.148,386.147,386.148,121.042,-14.7701,133.379,-33.36,839.163,48.5274,96.7349,96.7349,96.7349
206,0,18.0106,0,0,19.2116,3.15109,-20.0105,5.36168,0.189431,0.564297,290.096,17.2592,82.1591,0,0,0.24091,57.426,32.5993,161.842,126.619,292.07,481.642,404.044,404.044,404.044,122.738,15.4859,132.005,88.3226,195.548,74.667,288.666,288.666,288.666,-86.2466,-6.05513,-7.80028,0.113075,0.828742,5.47863,-158.721,11.3206,-67.8726,37.432,-10.46,12.3813,-2.45705,-0.770447,-2.80901,591.081,-256.778,136.482,0,0,0.229277,62.6821,12.6542,21.3451,1.82987,0.593715,-4.51046,558.953,159.382,65.7539,0,0,2.15687,-1.15265,8.44793,55.8474,-3.3725,6.35847,-4.68622,-34.4841,6.54218,164.585,287.068,243.842,104.443,388.733,388.733,388.733,122.738,15.4859,132.005,-6.80445,182.489,68.4263,96.2219,96.2219,96.2219,5.85122,10.0265,184.499,369.572,522.621,759.602,208.658,208.658,208.658,18.6505,0,0,18.6697,-0.417257,2.55209,6.56482,-0.165521,0.907176,412.304,14.6765,57.9197,0,0,0.644604,63.7088,-47.2637,182.672,94.6088,756.443,465.21,409.851,409.851,409.851,121.15,-14.6185,133.199,63.2397,828.137,57.4835,290.205,290.205,290.205,-84.9547,-6.75295,-6.41751,0.227067,-1.03417,6.68939,240.391,232.381,71.6723,39.7223,-26.4434,28.7452,-2.79973,1.74018,-3.62583,668.843,-429.911,67.9556,0,0,1.143,63.9456,29.1257,-5.69076,2.66327,-0.130303,-5.4999,772.954,56.4245,62.6022,0,0,3.34993,-2.31465,10.542,68.1895,-3.3725,-6.35847,4.68622,-35.2881,-9.02181,166.317,263.427,784.257,91.7585,386.779,386.779,386.779,121.15,-14.6185,133.199,-32.5166,838.949,49.0296,96.7349,96.7349,96.7349
207,0,17.5352,0,0,18.7045,3.1547,-20.0292,5.22667,0.155404,0.477017,258.71,18.0071,71.2001,0,0,0.228284,55.4148,32.3338,162.338,132.161,293.367,484.079,404.586,404.586,404.586,122.849,15.525,131.487,88.8777,195.733,75.2187,288.666,288.666,288.666,-86.5305,-6.32008,-7.61108,0.06865,0.792673,5.34089,-150.854,-20.4407,-56.2298,37.0436,-10.9733,12.7204,-2.33761,-0.738991,-2.74817,574.514,-257.82,130.4,0,0,0.216858,60.4898,12.747,20.738,1.68095,0.532224,-4.42224,527.203,146.584,58.3063,0,0,2.09915,-0.699796,8.08026,54.4433,-2.49766,5.70068,-4.58115,-33.3929,6.91529,164.611,287.922,243.441,103.923,389.851,389.851,389.851,122.849,15.525,131.487,-6.32162,182.989,69.4469,96.2219,96.2219,96.2219,4.38791,9.02194,184.426,368.857,523.744,769.641,208.658,208.658,208.658,17.7996,0,0,17.8115,-0.356499,2.06188,6.28568,-0.166012,0.859064,378.264,15.1684,53.9694,0,0,0.622261,61.6031,-46.4422,184.245,101.634,755.114,468.604,409.73,409.73,409.73,121.269,-14.4839,133.02,64.1376,827.957,57.8142,290.205,290.205,290.205,-85.0807,-6.65785,-6.39158,0.222495,-0.986221,6.41078,227.068,201.671,63.4528,38.8869,-25.4961,28.3584,-2.54989,1.61433,-3.529,608.979,-395.447,59.8378,0,0,1.08608,61.0467,29.0624,-7.05705,2.4549,-0.143442,-5.28913,719.125,61.5181,57.9441,0,0,3.23585,-2.26804,10.0532,65.3494,-2.49766,-5.70068,4.58115,-34.0055,-8.99454,167.166,264.42,784.196,91.6854,387.597,387.597,387.597,121.269,-14.4839,133.02,-31.6419,838.726,49.5705,96.7349,96.7349,96.7349
208,0,17.0368,0,0,18.1746,3.16123,-20.063,5.04222,0.120098,0.395815,224.446,18.8491,59.742,0,0,0.210041,53.3507,32.0389,162.815,138.036,294.82,486.63,405.08,405.08,405.08,122.964,15.5777,130.939,89.4713,195.963,75.8467,288.666,288.666,288.666,-86.8305,-6.60455,-7.41482,0.0331798,0.751589,5.15436,-141.377,-51.4757,-43.8651,36.65,-11.4978,13.079,-2.17842,-0.683366,-2.65654,542.988,-251.635,122.803,0,0,0.211921,58.2205,12.8008,20.1028,1.52543,0.47152,-4.2819,494.562,134.185,50.3301,0,0,2.0282,-0.338224,7.66146,52.5419,-1.60058,5.01225,-4.4794,-32.2476,7.31281,164.617,288.82,243.065,103.414,391.053,391.053,391.053,122.964,15.5776,130.939,-5.80002,183.545,70.571,96.2219,96.2219,96.2219,2.89074,7.9681,184.35,368.088,524.883,779.837,208.658,208.658,208.658,16.9078,0,0,16.9142,-0.292735,1.54709,5.97711,-0.160427,0.800203,341.934,16.3765,50.0012,0,0,0.58713,59.4121,-45.5233,185.795,109.007,753.665,472.21,409.601,409.601,409.601,121.405,-14.3697,132.841,65.0645,827.765,58.1788,290.205,290.205,290.205,-85.2151,-6.58112,-6.36553,0.20872,-0.930456,6.10206,211.448,169.149,55.6335,38.0396,-24.499,27.9274,-2.29006,1.48481,-3.40181,548.334,-359.785,52.5818,0,0,1.02182,58.0652,28.844,-8.44113,2.23524,-0.150131,-5.04986,661.799,64.8472,53.6169,0,0,3.08192,-2.12763,9.48477,62.2025,-1.60058,-5.01225,4.4794,-32.6473,-8.98785,168.041,265.446,784.118,91.61,388.622,388.622,388.622,121.405,-14.3697,132.841,-30.7389,838.49,50.1593,96.7349,96.7349,96.7349
209,0,16.5156,0,0,17.6221,3.17078,-20.1125,4.79155,0.0802809,0.314734,188.431,19.71,48.0072,0,0,0.187224,51.232,31.7155,163.279,144.236,296.398,489.29,405.536,405.535,405.535,123.081,15.6392,130.366,90.1112,196.245,76.5486,288.666,288.666,288.666,-87.1427,-6.90352,-7.21144,1.84836e-05,0.698128,4.90199,-129.478,-80.3926,-31.5357,36.2378,-12.0325,13.4423,-1.97296,-0.606275,-2.51511,498.088,-240.908,114.531,0,0,0.214191,55.8764,12.8118,19.4488,1.35856,0.405186,-4.07419,457.365,119.201,41.9115,0,0,1.92458,-0.000188416,7.11649,49.9693,-0.689046,4.30188,-4.37646,-31.0525,7.72652,164.6,289.768,242.72,102.928,392.336,392.336,392.336,123.081,15.6392,130.366,-5.23087,184.166,71.7899,96.2219,96.2219,96.2219,1.37248,6.8785,184.266,367.235,526.025,790.167,208.658,208.658,208.658,15.9812,0,0,15.9838,-0.227483,1.02004,5.67899,-0.153976,0.741535,304.786,16.9783,46.2492,0,0,0.541823,57.1355,-44.4988,187.304,116.702,752.089,476.012,409.478,409.478,409.478,121.56,-14.2808,132.666,66.0093,827.561,58.5797,290.205,290.205,290.205,-85.3594,-6.52852,-6.33807,0.19224,-0.878106,5.80294,196.738,135.441,48.2373,37.1785,-23.4559,27.4503,-2.03879,1.36251,-3.28123,487.41,-323.16,46.5476,0,0,0.950653,55.0247,28.4526,-9.82461,2.02849,-0.154345,-4.81592,609.257,66.9195,49.467,0,0,2.92687,-1.95963,8.95113,59.1533,-0.689046,-4.30188,4.37646,-31.2155,-9.00848,168.927,266.495,784.027,91.5271,389.868,389.868,389.868,121.56,-14.2808,132.666,-29.8191,838.24,50.8011,96.7349,96.7349,96.7349
